AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9034.2222	2685.7127	11657.0808	22.7348	1284.798	98.3531	7792.3386	468.6287	8444.3275	7454.2104	13746.331	398.9886	826.0897	488.2457	9881.623	571.108	480.8081	60.6061	541.4141	-8.0808	-183.8384	36.3636	360.9428	-51.8519	0	0.92482	0	0	0	0	0.30827	0	0.42718	143	-0.098201	199	0.13937	198	-0.051674	199	0.9585	100	-0.11172	199	0.15612	180	0.26504	166	348	268	408	348	268	408	341.3333	341.3333	15059620184	286564	12929071452	59133	1348220	317984	9329659400	575112.3333	-0.18634	0.04984	0.12708	0.51097	-0.33123	0.53809	-0.0031397	0.23928	m0006	s04	m12	n02
5857.3232	1915.9531	9128.6541	43.5996	2850.4974	104.1855	5633.9768	999.4275	9715.7167	7680.909	12798.1691	418.2696	1014.242	527.6209	10064.9316	653.3775	76.7677	347.4747	561.6162	-42.4242	351.5152	-26.2626	328.6195	94.2761	0	0.9648	0	0	0.2864	0	0.3216	0.095466	0.15659	199	-0.098467	199	0.3839	153	0.015263	4	0.94828	100	0.1897	195	0.14734	183.6667	0.38442	99.6667	442	214	496	442	214	496	384	384	14759185100	199840	13272358460	69750	1228150	389524	9343914466.6667	562474.6667	0.49365	-0.056244	0.031795	0.40468	0.48931	-0.22217	0.1564	0.22394	m0006	s04	m12	n02
3763.7248	3538.2044	4126.4077	49.0853	2070.1894	145.947	3809.4457	755.0739	9847.6475	8602.2783	11391.5084	408.4956	1045.819	531.816	9947.1448	662.0436	32.3232	-52.5253	383.8384	2.0202	224.2424	-88.8889	121.2121	45.7912	0	0.95804	0	0	0.36592	0	0.31935	0.12197	0.51684	11	-0.098612	199	0.53935	72	-0.059105	1	0.96717	100	-0.068267	1	0.31919	94	0.27993	34	330	290	362	330	290	362	327.3333	327.3333	14612782180	365264	13420657892	61694	529279	326371	9344601778.6667	305781.3333	0.41929	-0.24922	0.15748	0.48038	-0.6809	-0.23177	0.10918	-0.1441	m0006	s04	m12	n02
2523.9127	5658.9511	3356.9794	65.5354	534.8423	181.4913	3846.6144	260.623	8951.4967	9167.8842	12477.762	412.433	838.228	553.0448	10199.0476	601.2353	169.697	-48.4848	-64.6465	14.1414	-26.2626	-2.0202	18.8552	-4.7138	0	0.86872	0	0.36592	0.49992	0	0.28957	0.28861	-0.03959	147	-0.09889	1	0.61982	152	0.05554	10	0.94735	101	0.24813	189	0.16045	100	0.41701	100	262	340	272	262	340	272	291.3333	291.3333	14575789600	760224	13443621744	36764	141813	193864	9340057189.3333	124147	-0.11156	-0.55133	-0.20193	-1.0859	-0.55341	-0.65903	-0.28827	-0.76611	m0006	s04	m12	n02
3241.0198	10864.3923	4227.562	82.4342	223.947	242.2727	6110.9914	182.8846	8966.3794	8538.824	13314.1074	456.6014	843.9924	536.3551	10273.1036	612.3163	-125.2525	169.697	-408.0808	-8.0808	50.5051	28.2828	-121.2121	23.569	0	0.9765	0	0.36592	0.74148	0	0.3255	0.36914	0.41354	46	-0.098727	1	0.60684	50	-0.059778	1	0.91761	100	-0.086668	199	0.30722	32.3333	0.25705	100	280	426	322	280	426	322	342.6667	342.6667	14596536760	1088892	13445841408	46147	47293	223794	9347822353.3333	105744.6667	-0.54712	-0.82724	0.16747	-1.0164	0.17757	-0.48864	-0.4023	-0.4425	m0006	s04	m12	n02
3739.5147	7653.1115	4173.8485	24.5842	573.7733	281.0443	5188.8249	293.134	9786.5709	8100.6796	11510.9083	455.2721	826.8231	487.0028	9799.3863	589.6993	-387.8788	20.202	-101.0101	-2.0202	117.1717	-50.5051	-156.229	21.5488	0	0.98145	0	0	0.99885	0	0.32715	0.33295	0.71849	177	-0.098996	1	0.18748	141	0.65881	17	0.93711	133	0.68335	156	0.26899	106.3333	0.75976	102	274	380	338	274	380	338	330.6667	330.6667	14694610124	825988	13363542012	65134	57066	194369	9352992708	105523	0.17327	-0.73686	0.78468	0.28583	0.098956	-0.015473	0.073698	0.1231	m0006	s04	m12	n02
2687.4747	4354.4804	6258.3156	32.9748	869.9899	139.3147	4433.4236	347.4265	8978.8078	7344.8945	10932.6681	429.7051	965.4642	489.0725	9085.4568	628.0806	-12.1212	-113.1313	-367.6768	-6.0606	74.7475	-44.4444	-164.3098	8.0808	0	0.97095	0	0	0.90438	0	0.32365	0.30146	0.63032	66	-0.099552	1	0.41446	25	0.49313	141	0.8734	109	0.70095	66	0.31508	30.6667	0.68916	105.3333	246	278	330	246	278	330	284.6667	284.6667	14842814960	481180	13200929108	49791	89154	127496	9348075082.6667	88813.6667	0.26689	-0.013244	-0.3465	0.3307	-0.84036	0.080294	-0.030951	-0.14312	m0006	s04	m12	n02
2191.3612	3057.6873	6946.5095	28.8117	657.9284	205.7668	4065.186	297.5023	8980.0677	7138.2311	13155.6033	381.9144	1065.7193	540.1085	9757.9674	662.5807	76.7677	48.4848	-206.0606	14.1414	-143.4343	101.0101	-26.936	-9.4276	0	0.58424	0	0	0.9648	0	0.19475	0.3216	0.76722	101	-0.09944	1	-0.09944	1	0.36414	189	0.96339	100	0.55308	23	0.18945	34.3333	0.62687	104	232	244	420	232	244	420	298.6667	298.6667	14952175140	729904	13027851164	48734	72411	213707	9326918736	111617.3333	-0.31223	-0.014043	0.31433	0.073562	-0.22764	0.7484	-0.0039802	0.19811	m0006	s04	m12	n02
2664.2731	4338.7653	4468.756	18.7348	310.4319	197.8476	3823.9314	175.6714	9731.1745	8214.6949	12856.8812	379.2603	788.5545	510.4959	10267.5835	559.4369	-375.7576	-210.101	-303.0303	16.1616	-98.9899	6.0606	-296.2963	-25.5892	0	0.72193	0	0	0.81128	0	0.24064	0.27043	0.71247	147	-0.099247	1	0.099247	1	0.26776	196	0.97824	100	0.18179	7	0.23749	49.6667	0.47593	101	240	348	290	240	348	290	292.6667	292.6667	14987801600	634928	12958940700	61147	42440	279381	9315792409.3333	127656	-0.053637	0.41362	-0.10517	-0.31583	0.72788	0.13939	0.084937	0.18381	m0006	s04	m12	n02
3168.459	3592.638	5931.0303	12.4408	1070.8687	82.6489	4230.7091	388.6528	9199.5608	9239.1788	11570.2859	395.939	1103.3466	436.7002	10003.0085	645.3286	-177.7778	-8.0808	-480.8081	-16.1616	135.3535	-24.2424	-222.2222	31.6498	0	0.79504	0	0	0.90438	0	0.26501	0.30146	0.6766	62	-0.098364	1	0.083631	37	0.71136	15	0.98921	100	0.46551	184	0.22062	33.3333	0.72203	99.6667	300	332	404	300	332	404	345.3333	345.3333	15045396768	469780	12936919816	53856	107312	276092	9327595454.6667	145753.3333	-0.26111	0.38097	-0.29082	0.30948	1.0556	0.15493	-0.056988	0.50668	m0006	s04	m12	n02
3819.9188	2593.4622	8315.7248	5.6237	1641.9107	68.1147	4909.702	571.8831	9468.5444	9605.3016	13462.0454	380.3242	1146.9767	418.2696	10845.2971	648.5235	52.5253	109.0909	153.5354	-4.0404	-125.2525	26.2626	105.0505	-34.3434	0	0.77801	0	0	0.85545	0	0.25934	0.28515	0.70908	170	-0.099854	199	-0.099854	199	0.12452	132	0.97386	100	0.04221	55	0.16979	189.3333	0.38019	95.6667	268	256	432	268	256	432	318.6667	318.6667	15173641300	434668	12801890164	50509	178882	257544	9325322044	162311.6667	-0.26942	-0.15002	0.3372	0.10362	0.53158	0.38439	-0.02741	0.33986	m0006	s04	m12	n02
