AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21063.3257	518918.5147	17570.4545	3761158.636	47766.8658	44849.8726	185850.765	1284591.7914	13093.4173	14512.1892	16555.6545	20881.4741	11156.3725	7897.8836	14720.4203	13311.9101	319.1919	-4820.202	424.2424	8248.4848	1042.4242	1175.7576	-1358.9226	3488.8889	0	0.92482	0	0.81128	0.2864	0.92482	0.30827	0.67416	0.90973	21	0.99947	100	0.47592	163	0.82162	91	0.85719	58	0.78748	23	0.79504	94.6667	0.8221	57.3333	642	2418	636	642	2418	636	1232	1232	2490837948	53154624	25914046204	682649976	13356651	4463211	9486012925.3333	233489946	-0.25074	-1.2746	0.30652	0.30245	0.38269	0.76439	-0.40627	0.48318	m0014	s04	m12	n03
40161.4448	1561350.5758	19497.2521	887133.9277	42785.9454	115342.2368	540336.4242	348420.7033	11957.2978	15408.3016	16344.5725	20997.8161	10388.8052	8626.691	14570.0573	13337.7708	383.8384	-7163.6364	872.7273	2222.2222	735.3535	1618.1818	-1969.0236	1525.2525	0	0.63431	0	0	0.2864	0.6577	0.21144	0.3147	0.95281	67	0.99923	100	0.81618	123	0.94815	84	0.90556	63	0.91969	75	0.92274	96.6667	0.92447	74	822	3778	636	822	3778	636	1745.3333	1745.3333	2389946776	426394876	25746068548	1103867384	26306073	24318472	9520803400	384830643	-0.29082	0.30346	-0.073642	-0.21065	-1.1069	-0.38233	-0.020334	-0.56663	m0014	s04	m12	n03
43216.3535	594950.5713	20307.0137	318619.3863	30719.7546	35255.5324	219491.3129	128198.2244	12657.6683	14223.327	13910.0719	14744.7782	6889.5764	8416.8422	13597.0224	10017.0656	937.3737	-5531.3131	703.0303	-3971.7172	-62.6263	10.101	-1296.9697	-1341.4141	0	0	0	0	0	0	0	0	0.96599	100	0.99928	100	0.97289	100	0.9335	100	0.91986	94	0.95554	100	0.97939	100	0.9363	98	940	2760	712	940	2760	712	1470.6667	1470.6667	2129211828	1171202648	25297576892	688819598	48499865	52242811	9532663789.3333	263187424.6667	0.63808	-0.01056	0.12283	0.51565	-0.090111	0.23088	0.25012	0.21881	m0014	s04	m12	n03
55498.5354	478358.0909	22042.9394	669480.9773	54556.1635	117914.9091	185299.8552	280650.6833	13608.6722	16314.0393	14491.8507	17990.5699	9743.6641	8717.4271	14804.8541	12150.5537	1486.8687	-3640.404	654.5455	-4294.9495	-880.8081	-1672.7273	-499.6633	-2282.8283	0	0	0	0.32744	0	0.43647	0	0.25464	0.98069	100	0.99885	100	0.98726	100	0.97867	99	0.97232	112	0.97085	116	0.98893	100	0.97395	109	950	2482	664	950	2482	664	1365.3333	1365.3333	1892267324	2049472476	24684163276	355533673	49038975	36156280	9541967692	146909642.6667	0.14718	-0.0095654	0.23606	-1.0181	-1.0016	-0.15567	0.12456	-0.72514	m0014	s04	m12	n03
34059.5277	118789.0404	14928.939	1139738.2057	99235.0085	37497.341	55925.8357	425490.1851	14204.7367	14577.4698	16681.448	18540.8966	11023.8493	6940.4684	15154.5515	12168.4048	1050.5051	-1244.4444	250.5051	-6505.0505	-2353.5354	-1379.798	18.8552	-3412.7946	0	0	0	0.9974	0.63431	0.95804	0	0.86325	0.99527	100	0.99899	100	0.99755	100	0.87311	97	0.83326	100	0.85107	100	0.99727	100	0.85248	99	720	1512	568	720	1512	568	933.3333	933.3333	1749993308	2608579796	24326621576	125752356	17388966	4637296	9561731560	49259539.3333	-0.031095	0.50376	0.25462	0.064814	0.037041	0.79694	0.24243	0.2996	m0014	s04	m12	n03
35868.9956	147179.6279	16484.0707	873820.4752	173865.0072	120315.0678	66510.898	389333.5167	13102.1164	12116.1383	15039.0737	15757.4802	9736.3217	5322.2992	13419.1095	10272.0337	-791.9192	1571.7172	222.2222	-2945.4545	-872.7273	-1816.1616	334.0067	-1878.1145	0	0	0	0.43647	0.92482	0.74148	0	0.70092	0.99393	100	0.99899	100	0.99657	100	0.9547	95	0.97697	78	0.93859	85	0.9965	100	0.95675	86	682	1338	618	682	1338	618	879.3333	879.3333	1792739512	2412416220	24464155948	230661868	27598431	21722495	9556437226.6667	93327598	0.32961	0.60215	0.31325	0.053468	-0.28957	-0.40158	0.415	-0.21256	m0014	s04	m12	n03
36854.3661	290607.1919	22854.5196	786198.4318	83111.1858	53670.1228	116772.0259	307659.9135	13216.2129	14342.2523	15340.6043	18391.7417	12922.379	6341.3665	14299.6898	12551.8291	-1090.9091	5094.9495	-844.4444	-5769.697	-70.7071	-1549.4949	1053.1987	-2463.2997	0	0	0	0	0.24229	0	0	0.080764	0.98793	100	0.99911	100	0.99108	100	0.85402	96	0.95572	90	0.84178	75	0.99271	100	0.88384	87	936	2522	770	936	2522	770	1409.3333	1409.3333	1940317440	1790754688	24896286104	692154655	38553955	61156082	9542452744	263954897.3333	0.64452	0.44758	-0.75384	-0.86028	0.048569	1.037	0.11275	0.075091	m0014	s04	m12	n03
95813.6016	1741764.8145	58029.0764	1369970.9999	96659.8161	118229.2267	631869.1642	528286.6809	20770.3752	18493.3076	20176.7143	33595.1415	17235.4228	11940.6614	19813.4657	20923.7419	-606.0606	7797.9798	-1426.2626	2149.4949	1440.404	646.4646	1921.8855	1412.1212	0	0.24229	0	0	0.58424	0.36592	0.080764	0.31672	0.94561	117	0.9976	100	0.89443	100	0.81399	129	0.95075	130	0.78179	99	0.94588	105.6667	0.84884	119.3333	1404	4536	926	1404	4536	926	2288.6667	2288.6667	2156065640	887697648	25542168400	1419767187	22993485	49753852	9528643896	497504841.3333	-0.57002	0.5639	-0.50191	0.53424	0.50718	0.68045	-0.16935	0.57396	m0014	s04	m12	n03
70253.4481	858037.2925	44813.8065	2642955.1515	215640.6161	68567.8201	324368.1824	975721.1959	20429.2126	21976.7738	19880.2069	39597.0563	22717.7499	14914.3548	20762.0644	25743.0537	-1377.7778	5353.5354	-202.0202	7589.899	860.6061	1919.1919	1257.9125	3456.5657	0	0.74148	0	0	0.93407	0.60984	0.24716	0.51464	0.90708	164	0.99809	100	0.73863	92	0.60072	126	0.77034	123	0.60593	99	0.88127	118.6667	0.659	116	1356	2818	940	1356	2818	940	1704.6667	1704.6667	2277553832	183546620	26094891412	1117215060	22728811	13736183	9518663954.6667	384560018	0.032944	-0.2193	0.42467	0.10662	0.71871	0.019045	0.079438	0.28146	m0014	s04	m12	n03
16403.444	203464.96	16089.8586	877859.6981	164410.3324	26389.0303	78652.7542	356219.6869	13416.709	17855.4465	16117.2472	26825.8883	18992.2685	10516.8263	15796.4676	18778.3277	-250.5051	1341.4141	670.7071	-105.0505	-1745.4545	666.6667	587.2054	-394.6128	0	0.93407	0	0.2864	0.88129	0.60984	0.31136	0.59251	0.88302	184	0.9996	100	0.50761	94	0.46304	33	0.80842	96	0.74217	157	0.79674	126	0.67121	95.3333	612	1768	666	612	1768	666	1015.3333	1015.3333	2288873696	26766448	26173067072	201041009	17296117	4386738	9496235738.6667	74241288	-0.0093578	-1.4325	-0.096594	-1.3121	1.2329	-0.15934	-0.51283	-0.079514	m0014	s04	m12	n03
