AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18875.6085	749741.4509	8993.6368	2931398.8763	55582.7858	46247.0686	259203.5654	1011076.2435	11798.305	12301.0716	15636.5797	18587.7118	7951.3927	5735.6937	13245.3188	10758.2661	-137.3737	-4698.9899	234.3434	7753.5354	1448.4848	1331.3131	-1534.0067	3511.1111	0	0.2864	0	0.43647	0.70147	0.6577	0.095466	0.59855	0.95423	42	0.99953	100	0.7351	100	0.87622	57	0.92039	80	0.93355	100	0.89629	80.6667	0.91005	79	512	2620	508	512	2620	508	1213.3333	1213.3333	2277406732	162385236	25992327356	806429609	9398977	9817523	9477373108	275215369.6667	0.099293	-0.53729	-0.52348	-0.29807	0.73225	0.43135	-0.32049	0.28851	m0010	s04	m12	n03
41759.9612	1217650.0602	18304.0044	215805.0489	79949.488	86849.3231	425904.6753	127534.62	12264.3608	13863.636	15402.2168	12375.995	7711.7253	6653.4718	13843.4045	8913.7307	884.8485	-7983.8384	610.101	-1943.4343	1907.0707	1537.3737	-2162.963	500.3367	0	0	0	0	0.32744	0	0	0.10915	0.9423	82	0.99928	100	0.91957	100	0.93061	61	0.92666	60	0.98271	99	0.95372	94	0.94666	73.3333	752	4046	494	752	4046	494	1764	1764	2180095504	806473932	25555944660	1192345724	36577103	50137397	9514171365.3333	426353408	-0.0062283	0.14501	0.10733	0.18669	-0.64069	-0.10982	0.082038	-0.18794	m0010	s04	m12	n03
44217.96	729662.5984	26083.4651	635151.0117	37634.1721	51803.8193	266654.6745	241529.6677	13732.2153	15109.8336	15986.2062	16469.6476	11525.4834	8032.8869	14942.7517	12009.3393	864.6465	-5515.1515	254.5455	-6004.0404	-660.6061	-886.8687	-1465.3199	-2517.1717	0	0	0	0	0	0	0	0	0.97218	100	0.9991	100	0.97909	100	0.94906	100	0.98366	100	0.97117	102	0.98346	100	0.96796	100.6667	854	3008	710	854	3008	710	1524	1524	1927077300	1894450716	24813116448	641628822	55946640	62786783	9544881488	253454081.6667	0.41358	0.056093	0.048117	-0.86435	-0.076688	-0.54632	0.1726	-0.49579	m0010	s04	m12	n03
47954.2541	125998.8752	23408.0808	1000470.7688	151169.5297	119336.96	65787.07	423659.0862	14748.3127	14725.6665	19295.8047	17147.4532	18285.0494	8130.8988	16256.5946	14521.1338	880.8081	-1967.6768	816.1616	-4608.0808	-1084.8485	-1802.0202	-90.2357	-2498.3165	0	0	0	0.76017	0.469	0.84146	0	0.69021	0.99397	100	0.99859	100	0.99739	100	0.86468	98	0.96259	100	0.9079	124	0.99665	100	0.91172	107.3333	928	1242	754	928	1242	754	974.6667	974.6667	1749296588	2641537984	24229862504	183747337	38021146	23060992	9540232358.6667	81609825	-0.53866	0.58565	0.88001	0.29146	-0.52177	0.2685	0.309	0.012728	m0010	s04	m12	n03
23278.2885	30699.4242	23273.2137	1794823.9697	382969.8524	64266.8461	25750.3088	747353.5561	12212.6611	14782.299	19721.1264	23991.9178	20538.7242	8188.3879	15572.0288	17573.01	48.4848	1078.7879	-331.3131	-7632.3232	-4404.0404	-2028.2828	265.3199	-4688.2155	0	0	0	0.90438	0.97095	0.77801	0	0.88445	0.99852	100	0.99918	100	0.99943	100	0.81198	96	0.87671	96	0.77288	100	0.99904	100	0.82052	97.3333	718	1016	774	718	1016	774	836	836	1675016392	2828068044	24144378328	242957814	38048631	7834272	9549154254.6667	96280239	-0.87118	0.087951	0.58639	-1.3213	-1.5097	-0.49098	-0.065614	-1.1073	m0010	s04	m12	n03
30951.4226	461736.362	35453.6448	1700927.838	319316.8501	165142.7203	176047.1432	728462.4695	13271.6147	16791.6285	17734.9282	27006.9052	19362.851	7687.1663	15932.7238	18018.9742	-654.5455	3240.404	-1098.9899	-10404.0404	-2987.8788	-1361.6162	495.6229	-4917.8451	0	0	0	0.24229	0.72193	0	0	0.32141	0.98482	100	0.9992	100	0.98893	100	0.89435	96	0.95451	80	0.84288	89	0.99098	100	0.89724	88.3333	738	2276	876	738	2276	876	1296.6667	1296.6667	1759897884	2306752440	24619425420	734365472	57900548	58291591	9562025248	283519203.6667	-0.9413	0.35898	-0.36751	0.24437	-0.64118	0.052864	-0.31661	-0.11465	m0010	s04	m12	n03
101306.8347	1506411.6267	62360.8711	905377.5445	292518.8873	92643.0202	556693.1108	430179.8173	20831.6387	26561.8546	21312.7173	28337.3544	26589.4336	13453.7442	22902.0702	22793.5107	-884.8485	5979.798	282.8283	-3351.5152	3834.3434	1698.9899	1792.5926	727.2727	0	0	0	0	0.60984	0.14144	0	0.25043	0.94275	114	0.99788	100	0.92683	100	0.81264	130	0.93329	108	0.85832	96	0.95582	104.6667	0.86808	111.3333	1168	4300	1060	1168	4300	1060	2176	2176	2044544528	1114703368	25404205656	1545795081	56003530	84357900	9521151184	562052170.3333	-0.45783	0.40867	-0.74553	0.14058	1.0816	1.2113	-0.2649	0.81117	m0010	s04	m12	n03
56933.7067	1317839.1479	59355.9091	2161692.5034	269478.8052	117919.9956	478042.9212	849697.1014	19613.6831	26808.3207	22277.2611	30497.5574	28343.328	15160.4216	22899.755	24667.1024	-472.7273	8004.0404	-351.5152	10032.3232	2886.8687	1713.1313	2393.266	4877.4411	0	0.72193	0	0.19439	0.93407	0.32744	0.24064	0.4853	0.91126	163	0.99866	100	0.75939	78	0.67129	149	0.92417	109	0.6889	99	0.88977	113.6667	0.76145	119	998	4262	976	998	4262	976	2078.6667	2078.6667	2255696688	260184508	26001311596	1405610342	30530593	40230278	9505730930.6667	492123737.6667	0.21726	-0.26191	-0.08942	0.90113	0.17056	-0.18481	-0.044691	0.29563	m0010	s04	m12	n03
28711.7236	180430.1818	27975.2663	1987659.4217	75300.2565	38528.558	79039.0572	700496.0787	14100.1325	16394.4312	18366.2404	21812.8125	18232.073	9136.5179	16286.9347	16393.8011	-727.2727	2577.7778	-929.2929	8161.6162	-503.0303	18.1818	307.0707	2558.9226	0	0.91493	0	0.74148	0.9974	0.52936	0.30498	0.75608	0.76254	174	0.99915	100	0.48282	30	0.36829	134	0.89804	97	0.46266	160	0.74817	101.3333	0.57633	130.3333	644	2124	862	644	2124	862	1210	1210	2227323088	21196864	26247028752	365947325	7585697	8555398	9498516234.6667	127362806.6667	-0.31686	-0.53408	0.13465	-0.69292	0.014068	-0.75165	-0.23876	-0.47683	m0010	s04	m12	n03
14749.6743	30513.0905	13210.7976	79728.7049	40616.7551	6845.0484	19491.1875	42396.8361	14274.6508	13315.3819	15974.6263	12787.0041	11692.2836	5070.6523	14521.553	9849.98	-210.101	-501.0101	-452.5253	-1161.6162	-395.9596	-80.8081	-387.8788	-546.1279	0	0.79504	0	0.82675	0.98959	0.52936	0.26501	0.7819	0.56015	98	0.9996	100	0.5494	102	0.58859	166	0.70634	126	0.40797	61	0.70305	100	0.56763	117.6667	488	808	504	488	808	504	600	600	2205462248	4252452	26350778424	12672175	4028891	1665497	9520164374.6667	6122187.6667	-0.092497	0.30679	-0.36147	-0.22192	-0.70976	-0.34274	-0.049059	-0.42481	m0010	s04	m12	n03
