AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12333.5834	114576.2727	7990.4368	2729822.0303	67604.0804	17906.8617	44966.7643	938444.3241	10786.4487	13759.9037	14058.9236	19447.8115	8678.9424	6095.2043	12868.4253	11407.3194	-355.5556	-2735.3535	509.0909	8387.8788	1836.3636	1131.3131	-860.6061	3785.1852	0	0	0	0.90438	0.81128	0.94268	0	0.88611	0.94638	100	0.9997	100	0.9436	100	0.84234	84	0.69943	128	0.68342	98	0.96322	100	0.74173	103.3333	520	1544	496	520	1544	496	853.3333	853.3333	2573922020	104562076	25808378180	380859670	10077668	2004429	9495620758.6667	130980589	-0.27014	-1.43	0.29124	1.0611	0.96561	-0.10857	-0.46965	0.63938	m0003	s04	m12	n03
27848.2731	962072.2792	18843.0784	2143851.6375	66635.1082	271772.1257	336254.5436	827419.6238	11816.578	15292.277	14097.7826	21704.5636	10411.7843	7766.1269	13735.5459	13294.1583	884.8485	-6541.4141	537.3737	6979.798	1444.4444	2480.8081	-1706.3973	3635.0168	0	0	0	0.43647	0	0.49992	0	0.31213	0.93952	66	0.9995	100	0.89476	100	0.90731	99	0.97783	62	0.8976	60	0.94459	88.6667	0.92758	73.6667	684	3468	606	684	3468	606	1586	1586	2525166976	489688588	25419216420	994187459	33660801	57228084	9478023994.6667	361692114.6667	0.15491	-0.1953	0.29766	-1.04	0.23198	0.50099	0.085754	-0.10233	m0003	s04	m12	n03
144539.6832	996422.162	31550.644	463355.7045	224156.0577	134180.7374	390837.4964	273897.4999	14704.1944	15056.7412	13990.4152	21145.6804	16103.3154	9981.2754	14583.7836	15743.4237	1559.596	-6739.3939	238.3838	-4975.7576	-127.2727	808.0808	-1647.138	-1431.6498	0	0	0	0	0	0	0	0	0.94758	100	0.99738	100	0.96406	100	0.88229	64	0.94785	90	0.87324	129	0.96967	100	0.90113	94.3333	1516	3336	702	1516	3336	702	1851.3333	1851.3333	2234189192	1489085484	24786320872	975055021	105864547	92725462	9503198516	391215010	0.97119	-0.022631	0.60557	-0.49362	1.5538	-0.083231	0.51804	0.32566	m0003	s04	m12	n03
101208.1762	382697.9297	32418.7701	980163.3587	270416.6678	138708.107	172108.292	463096.0445	14635.7802	14324.0985	14734.4988	22209.7076	16895.4599	8618.8658	14564.7925	15908.0111	1002.0202	-3066.6667	816.1616	-7139.3939	-1989.899	-3016.1616	-416.1616	-4048.4848	0	0	0	0.2864	0	0.36592	0	0.21744	0.98473	100	0.99779	100	0.99168	100	0.95468	104	0.92747	130	0.93964	125	0.9914	100	0.9406	119.6667	1312	1992	728	1312	1992	728	1344	1344	1898061152	2613084208	24115833208	427028829	97024145	44557917	9542326189.3333	189536963.6667	-0.33178	0.076436	-0.34342	-0.0048769	1.3367	0.42922	-0.19959	0.58701	m0003	s04	m12	n03
22035.3519	81065.0905	12312.0404	458339.1818	78091.3156	64597.9168	38470.8276	200342.8047	11368.5016	14049.2065	14975.7514	17591.5269	11165.1876	5419.1952	13464.4865	11391.9699	739.3939	-585.8586	343.4343	-2557.5758	-1000	-1501.0101	165.6566	-1686.1953	0	0	0	0.84146	0.60984	0.9974	0	0.81624	0.99684	100	0.99944	100	0.99865	100	0.84609	100	0.90121	113	0.8812	114	0.99831	100	0.87616	109	644	1054	518	644	1054	518	738.6667	738.6667	1753637480	3184497588	23641511408	71375380	16685498	8102920	9526548825.3333	32054599.3333	-0.51779	0.56934	-0.53373	0.42277	0.23827	0.8212	-0.16073	0.49408	m0003	s04	m12	n03
16879.9236	48331.0105	9231.8105	2040582.3014	176944.0375	135387.7151	24814.2482	784304.6846	12782.88	14615.1713	16237.7786	22300.9263	12581.9014	6190.6087	14545.2766	13691.1455	165.6566	230.303	626.2626	-6151.5152	-1383.8384	-2171.7172	340.7407	-3235.6902	0	0	0	0.90438	0.97095	0.81128	0	0.89554	0.99871	100	0.99957	100	0.99923	100	0.89566	103	0.98359	93	0.94081	89	0.99917	100	0.94002	95	702	860	460	702	860	460	674	674	1726694428	3366302828	23548614396	283565772	22433879	18282623	9547203884	108094091.3333	-0.73764	0.3651	-0.37807	-1.0831	-0.82413	-1.4337	-0.2502	-1.1136	m0003	s04	m12	n03
95873.9309	818810.8844	121274.461	4455974.8832	431645.3733	455896.9991	345319.7588	1781172.4186	15867.176	20690.0357	23168.9447	31255.28	27043.4816	12592.077	19908.7188	23630.2795	-2129.2929	7002.0202	-593.9394	-13561.6162	-3008.0808	-2002.0202	1426.2626	-6190.5724	0	0	0	0.24229	0.58424	0.60984	0	0.47879	0.97691	104	0.99837	100	0.98425	100	0.79966	91	0.93643	77	0.95263	75	0.98651	101.3333	0.89624	81	1206	3834	1776	1206	3834	1776	2272	2272	1885438188	2796910428	23993811604	1384147344	89248020	133499443	9558720073.3333	535631602.3333	-0.97018	1.3566	-1.9933	-0.30151	0.31803	0.27777	-0.53564	0.098099	m0003	s04	m12	n03
104359.4004	2271752.202	187704.8481	1961081.391	436238.4238	281534.1151	854605.4835	892951.31	16786.0452	24684.4817	26502.7995	35820.7716	30193.2898	12685.6954	22657.7755	26233.2523	-1802.0202	10759.596	-2371.7172	-1484.8485	-137.3737	1313.1313	2195.2862	-103.0303	0	0	0	0	0.58424	0	0	0.19475	0.92731	122	0.99823	100	0.90223	100	0.73245	95	0.92873	135	0.81403	136	0.94259	107.3333	0.82507	122	1162	5326	1776	1162	5326	1776	2754.6667	2754.6667	2172172400	1279204368	25102870532	2209950523	91071236	136383683	9518082433.3333	812468480.6667	0.28063	-0.056132	-0.098424	-0.13521	0.41186	-0.1216	0.042026	0.051683	m0003	s04	m12	n03
54041.1616	924433.1491	55776.457	2875748.7778	156511.7855	112780.5126	344750.2559	1048347.0253	15774.676	21025.2374	23186.621	29352.5213	22238.2871	8952.5573	19995.5115	20181.1219	517.1717	4149.4949	-1220.202	10595.9596	1959.596	2183.8384	1148.8215	4913.1313	0	0.24229	0	0	0.79504	0.68008	0.080764	0.49171	0.96052	154	0.99859	100	0.75291	100	0.78046	115	0.94653	149	0.8375	117	0.90401	118	0.85483	127	1012	2990	1138	1012	2990	1138	1713.3333	1713.3333	2369546204	212228656	25851678772	1320959610	27315886	22217571	9477817877.3333	456831022.3333	0.14214	-0.42688	-0.22099	0.18586	-0.26995	-0.6593	-0.16857	-0.24779	m0003	s04	m12	n03
33894.5147	36133.5253	22886.2299	1249047.6439	40837.4646	14476.4019	30971.4233	434787.1702	13321.6312	13469.9666	18982.6077	17236.1495	14505.8539	7443.3348	15258.0685	13061.7794	-68.6869	-8.0808	307.0707	7117.1717	717.1717	846.4646	76.7677	2893.6027	0	0.63431	0	0.49992	0.72193	0.92482	0.21144	0.71555	0.70753	149	0.99926	100	0.68693	100	0.57033	54	0.71548	179	0.60475	180	0.7979	116.3333	0.63019	137.6667	770	854	880	770	854	880	834.6667	834.6667	2490851232	6784900	25890496500	225999289	6936310	1684265	9462710877.3333	78206621.3333	0.015229	-0.28697	-0.037841	-0.97194	-0.062982	-0.53536	-0.10319	-0.52343	m0003	s04	m12	n03
16917.5023	21381.1689	5414.3577	125947.4033	12094.2485	6069.7823	14571.0096	48037.1447	11006.4627	9841.522	16032.1898	12977.2236	5701.6567	5084.5627	12293.3915	7921.1477	-911.1111	-805.5556	433.3333	2769.4444	900	-202.7778	-427.7778	1155.5556	0	0.64469	0	0.84711	0.10442	0.89894	0.2149	0.61682	0.90386	54	0.99965	73	0.8238	89	0.71388	72	0.57648	18	0.60276	48	0.9091	72	0.63104	46	430	590	346	430	590	346	455.3333	455.3333	1876540252	2960740	18907009496	11109792	3318778	520937	6928836829.3333	4983169	-0.25907	0.84802	-0.069499	-1.7815	-0.29823	0.39084	0.17315	-0.56296	m0003	s04	m12	n03
