AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1394.5875	2051.4954	2006.0036	817.7708	425.7546	309.3183	1817.3622	517.6146	8380.0629	8945.356	12246.0961	2166.1305	1862.1157	1621.0733	9857.1717	1883.1065	-32.3232	88.8889	24.2424	-2.0202	52.5253	44.4444	26.936	31.6498	0	0	0	0	0.6577	0.24229	0	0.3	-0.099123	1	-0.10034	1	0.99345	100	0.78652	185	-0.073813	199	0.062693	197	0.26466	34	0.25847	193.6667	188	228	246	188	228	246	220.6667	220.6667	609378680	15480252	24054409468	10248767	71975	224839	8226422800	3515193.6667	-0.018936	-0.033675	0.19459	1.5539	-0.7965	-0.93441	0.047327	-0.059004	m0012	s04	m12	n06
1118.8182	1798.1329	2024.0691	797.6804	360.0213	203.9661	1647.0067	453.8893	8040.604	8698.4034	12075.1853	2468.7952	2029.0815	1516.1088	9604.7309	2004.6618	-125.2525	-137.3737	193.9394	38.3838	-56.5657	-18.1818	-22.8956	-12.1212	0	0	0	0	0.55744	0	0	0.18581	-0.094204	199	-0.099757	1	0.99403	100	0.73381	73	-0.038278	1	-0.038278	1	0.26669	100	0.21908	25	160	206	212	160	206	212	192.6667	192.6667	611238604	15094604	24042377452	10410052	72391	246388	8222903553.3333	3576277	-0.27108	0.39898	0.064148	-0.45445	-0.3493	-0.50397	0.064015	-0.43591	m0012	s04	m12	n06
1150.8622	1715.1754	1983.6521	938.2865	447.9615	309.2424	1616.5632	565.1635	7884.1101	9039.4422	11722.3089	2807.8533	1956.29	1461.6996	9548.6204	2075.281	52.5253	36.3636	64.6465	107.0707	40.404	-40.404	51.1785	35.6902	0	0	0	0	0.74148	0	0	0.24716	-0.088232	1	-0.1002	1	0.99428	100	0.78724	138	-0.095221	1	0.3562	189	0.26862	34	0.34941	109.3333	198	206	218	198	206	218	207.3333	207.3333	611231888	15024660	24029474572	9978884	86743	223336	8218577040	3429654.3333	-0.50451	0.30017	-0.044848	-0.74761	-0.073404	-0.14328	-0.083062	-0.32143	m0012	s04	m12	n06
1398.5661	1709.2121	2193.96	427.7172	308.0101	216.8504	1767.2461	317.5259	7959.4934	9808.0157	11844.5828	2244.4544	1849.1603	1735.43	9870.6973	1943.0149	113.1313	80.8081	84.8485	-16.1616	135.3535	72.7273	92.9293	63.9731	0	0	0	0	0.77801	0	0	0.25934	-0.095611	1	-0.099663	1	0.99442	100	0.71825	110	-0.038104	199	0.097661	196	0.26638	34	0.25927	168.3333	212	192	214	212	192	214	206	206	610791748	15301312	24025651204	9553400	57062	223159	8217248088	3277873.6667	-0.19838	-0.226	-0.26215	-0.48373	0.17327	-0.13874	-0.22884	-0.14973	m0012	s04	m12	n06
1459.7349	1674.3511	2235.6085	378.7753	186.1196	264.5996	1789.8982	276.4981	8850.4523	9482.5305	11644.3596	2156.4093	2071.5485	1721.7562	9992.4474	1983.238	-92.9293	-173.7374	-84.8485	-30.303	-86.8687	-42.4242	-117.1717	-53.1987	0	0	0	0	0.40218	0	0	0.13406	-0.075763	199	-0.099711	199	0.99483	100	0.83415	96	-0.050265	1	0.050265	1	0.27312	166	0.27805	32.6667	178	188	226	178	188	226	197.3333	197.3333	614847280	16100228	24021315484	9514661	58266	227976	8217420997.3333	3266967.6667	0.1185	-0.18241	-0.22653	0.18581	0.58785	-0.6202	-0.096813	0.051155	m0012	s04	m12	n06
1731.3552	1657.9814	2391.6327	561.6617	223.899	458.8868	1926.9898	414.8158	10444.582	8900.8001	12500.2788	1990.4824	2103.0041	1470.7931	10615.2203	1854.7599	-246.4646	40.404	-8.0808	-56.5657	-32.3232	-101.0101	-71.3805	-63.2997	0	0	0	0	0.32744	0.080793	0	0.13608	-0.096305	1	-0.10008	199	0.99517	100	0.83084	98	-0.0068591	2	-0.0093966	2	0.26626	100	0.27153	34	202	210	256	202	210	256	222.6667	222.6667	616839360	17079264	24025050772	10195371	72342	174239	8219656465.3333	3480650.6667	-0.16295	-0.13837	0.011501	-0.019978	0.20475	0.14205	-0.096608	0.10894	m0012	s04	m12	n06
1607.1257	2456.7661	2761	402.3203	367.5253	577.3168	2274.9639	449.0541	9347.9539	8554.5192	14148.4196	2066.7644	2054.018	1272.7128	10683.6309	1797.8317	230.303	80.8081	-282.8283	-44.4444	218.1818	50.5051	9.4276	74.7475	0	0	0	0	0.52936	0.2864	0	0.27192	-0.088043	1	-0.099835	199	0.99246	100	0.79344	105	-0.06511	199	0.098693	197	0.26819	100	0.27567	167	202	244	268	202	244	268	238	238	613791272	16166512	24036124564	10980709	76786	198380	8222027449.3333	3751958.3333	0.057196	0.196	0.14553	-0.10354	1.2855	-0.19588	0.13291	0.32868	m0012	s04	m12	n06
1598.5762	2675.4327	2648.36	1046.5506	605.9292	399.1552	2307.4563	683.8783	8737.7967	8892.6255	13685.5893	2354.6215	2087.4807	1371.1309	10438.6705	1937.7444	60.6061	0	60.6061	133.3333	6.0606	86.8687	40.404	75.4209	0	0	0	0	0.60984	0.24229	0	0.28404	-0.091275	199	-0.1001	1	0.99142	100	0.66794	107	0.022708	197	0.024386	197	0.26668	100	0.23834	167	218	258	246	218	258	246	240.6667	240.6667	615019712	15556096	24034377052	10252293	102053	187126	8221650953.3333	3513824	0.28561	-0.22703	0.15736	0.67157	1.1216	-0.19756	0.071979	0.53187	m0012	s04	m12	n06
2183.3095	2627.5733	2334.2752	1257.6948	668.5859	126.4747	2381.7193	684.2518	9882.7878	9914.544	11626.9975	2615.8028	2113.8313	1521.8277	10474.7764	2083.8206	-76.7677	-113.1313	206.0606	62.6263	-135.3535	0	5.3872	-24.2424	0	0	0	0	0.36592	0	0	0.12197	-0.085012	199	-0.099643	1	0.99176	100	0.86056	95	-0.17494	199	0.22973	3	0.26903	100	0.30512	99	232	230	236	232	230	236	232.6667	232.6667	612254060	15995632	24035338156	10071597	172466	81690	8221195949.3333	3441917.6667	0.089016	-0.27743	-0.13594	-0.042199	0.82202	0.2308	-0.10812	0.33687	m0012	s04	m12	n06
2566.7374	3956.0178	2410.1075	1894.5029	772.3673	341.7071	2977.6209	1002.8591	9658.4918	10725.1427	11074.5499	3286.3353	2306.5125	1275.4084	10486.0615	2289.4188	-189.899	-105.0505	101.0101	-24.2424	30.303	-72.7273	-64.6465	-22.2222	0	0	0	0	0.43647	0	0	0.14549	-0.087796	199	-0.099952	1	0.98788	100	0.78605	109	-0.037316	1	-0.037316	1	0.26671	100	0.23714	37	236	280	236	236	280	236	250.6667	250.6667	609800828	16257528	24035903784	10757207	203058	140758	8220654046.6667	3700341	-0.056369	-0.68502	-0.37098	-0.76327	-0.38685	0.36451	-0.37079	-0.26187	m0012	s04	m12	n06
