AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21559.8368	82812.8905	22315.8238	2693139.2065	123157.9014	160603.7984	42229.517	992300.3021	12706.4765	19403.5506	16155.9071	21396.809	10687.2907	13940.2332	16088.6447	15341.4443	-864.6465	-1688.8889	1058.5859	10983.8384	1802.0202	3985.8586	-498.3165	5590.5724	0	0.24229	0	0.76017	0.99538	0.79504	0.080764	0.8502	0.81791	100	0.99955	100	0.8145	99	0.85965	100	0.89043	94	0.65985	94	0.87732	99.6667	0.80331	96	772	1392	838	772	1392	838	1000.6667	1000.6667	2733283832	24096240	25746026688	425592532	13062002	22548954	9501135586.6667	153734496	-0.0873	-1.3209	0.63194	1.0129	0.6364	2.35	-0.25875	1.3331	m0004	s04	m12	n03
129194.1818	2034459.8788	40388.1713	2557204.5556	193901.6254	223337.8363	734680.744	991481.3391	14751.2711	22692.6055	15403.4759	29505.0552	11748.8362	18015.9413	17615.7842	19756.6109	1503.0303	-9438.3838	909.0909	5262.6263	2717.1717	1800	-2342.0875	3259.9327	0	0.24229	0	0	0.49992	0	0.080764	0.16664	0.94719	50	0.99764	100	0.77411	105	0.93532	69	0.92517	95	0.87863	95	0.90631	85	0.91304	86.3333	1502	4818	892	1502	4818	892	2404	2404	2674524688	509765128	25251555896	1527296276	58512923	81803067	9478615237.3333	555870755.3333	-0.049727	-0.42426	-0.33765	-0.2289	-0.016446	0.5693	-0.27055	0.10798	m0004	s04	m12	n03
141372.6061	997602.6873	23143.1046	2057361.3102	79431.4489	83628.1021	387372.7993	740140.2871	16183.2935	17674.6351	13852.2069	25029.6632	10801.4589	13520.2803	15903.3785	16450.4675	2949.4949	-7608.0808	169.697	-4610.101	1066.6667	-2656.5657	-1496.2963	-2066.6667	0	0	0	0	0	0	0	0	0.9556	88	0.99717	100	0.96528	100	0.88804	100	0.93471	108	0.91001	110	0.97268	96	0.91092	106	1626	3766	626	1626	3766	626	2006	2006	2422842288	1492187044	24563198816	1380669603	85860872	86571595	9492742716	517700690	-1.2114	0.56134	0.16874	0.36703	0.68509	1.4111	-0.16044	0.82107	m0004	s04	m12	n03
84116.4844	501804.236	29406.7879	718836.2954	62934.5474	97289.7693	205109.1694	293020.204	14687.8635	15963.1394	16158.4578	18382.1059	9582.1172	8244.6677	15603.1535	12069.6303	92.9293	-1838.3838	1143.4343	-4907.0707	-963.6364	-2204.0404	-200.6734	-2691.5825	0	0	0	0	0	0.43647	0	0.14549	0.98097	100	0.99826	100	0.98946	100	0.96765	100	0.93616	114	0.96171	127	0.98956	100	0.95517	113.6667	1044	2216	886	1044	2216	886	1382	1382	2061305508	2619073616	23960997928	375758040	66124189	33272676	9547125684	158384968.3333	-0.24846	0.27339	0.062029	-0.014959	0.3335	-0.44098	0.028988	-0.040813	m0004	s04	m12	n03
19175.4711	49546.5289	21249.1863	620539.2706	153739.6981	49404.6529	29990.3954	274561.2072	12139.1927	14821.3878	17742.4447	16054.415	9548.092	6251.109	14901.0084	10617.872	-117.1717	-1991.9192	650.5051	-6749.4949	-3139.3939	-1486.8687	-486.1953	-3791.9192	0	0	0	0.6577	0.77801	0.81128	0	0.749	0.99808	100	0.99939	100	0.99914	100	0.94744	100	0.94606	115	0.89207	127	0.99887	100	0.92852	114	548	1018	586	548	1018	586	717.3333	717.3333	1832933820	3326790548	23417713736	102663913	29711195	7249128	9525812701.3333	46541412	-0.13948	0.33841	0.030665	0.71718	0.22886	1.4611	0.076532	0.80238	m0004	s04	m12	n03
21731.5438	28763.1774	15026.8974	1622465.606	293491.6625	98730.0577	21840.5395	671562.4421	12265.942	12439.2341	15327.5351	14901.6981	11244.7159	5715.0165	13344.2371	10620.4769	-270.7071	412.1212	-529.2929	-7624.2424	-2391.9192	-1856.5657	-129.2929	-3957.5758	0	0	0	0.91493	0.84146	0.92482	0	0.89374	0.9984	100	0.9994	100	0.99954	100	0.93349	101	0.96823	92	0.95153	91	0.99911	100	0.95108	94.6667	562	804	544	562	804	544	636.6667	636.6667	1855850004	3409764368	23347921924	247857827	42211529	13151417	9537845432	101073591	-0.21185	0.23059	-0.15383	-0.85542	-0.57536	-0.9859	-0.04503	-0.80556	m0004	s04	m12	n03
40899.7248	453538.4545	39112.6368	1568448.1425	188318.3572	224926.4706	177850.2721	660564.3234	12831.2119	12626.4753	16052.2883	18196.5254	13784.7376	7627.2769	13836.6585	13202.8466	-658.5859	4735.3535	-844.4444	-9414.1414	-806.0606	-2323.2323	1077.4411	-4181.1448	0	0	0	0	0.43647	0	0	0.14549	0.98674	100	0.9992	100	0.99059	100	0.81902	100	0.98373	79	0.92961	68	0.99218	100	0.91079	82.3333	896	2344	812	896	2344	812	1350.6667	1350.6667	2021118852	2772559836	23890687424	881131565	59337710	91621639	9561455370.6667	344030304.6667	0.0138	0.36249	-0.58232	0.078957	0.11057	0.37954	-0.068675	0.18969	m0004	s04	m12	n03
76774.2137	1955986.1236	66194.4339	1776018.3898	199112.2145	82951.5938	699651.5904	686027.3994	20417.1843	19930.0595	18271.2226	32848.1293	23080.0014	8900.6412	19539.4888	21609.5906	-117.1717	8743.4343	-1696.9697	-428.2828	2006.0606	1181.8182	2309.7643	919.8653	0	0	0	0	0.74148	0	0	0.24716	0.95791	114	0.9984	100	0.92166	100	0.75971	98	0.93491	123	0.75353	97	0.95932	104.6667	0.81605	106	1200	4974	1116	1200	4974	1116	2430	2430	2276007980	1369967992	24886946568	2075661107	42969580	124181415	9510974180	747604034	-0.91657	0.65694	0.20147	-0.41313	0.37765	0.79338	-0.019389	0.25263	m0004	s04	m12	n03
87244.5329	1857585.0408	35760.1014	5056975.9688	264973.1398	183573.5809	660196.5584	1835174.2298	21623.1077	26542.4684	18689.726	44583.4548	25446.3825	13228.2984	22285.1007	27752.7119	-872.7273	6218.1818	-343.4343	12943.4343	2658.5859	2204.0404	1667.3401	5935.3535	0	0.68008	0	0.49992	0.92482	0.43647	0.22669	0.6204	0.92247	161	0.99816	100	0.7548	77	0.66782	131	0.88433	127	0.67453	100	0.89181	112.6667	0.74223	119.3333	1196	5074	934	1196	5074	934	2401.3333	2401.3333	2488497932	335033520	25575196100	1882598941	33930746	55558449	9466242517.3333	657362712	-0.025242	0.047327	-0.3525	0.82816	0.014121	-0.059512	-0.11014	0.26092	m0004	s04	m12	n03
41541.5996	450482.2626	32401.7358	3281366.2723	138499.899	60148.0092	174808.5327	1160004.7268	14742.0103	25501.1032	16901.1386	41764.2687	19469.2609	12020.4371	19048.084	24417.9889	-642.4242	1935.3535	747.4747	6810.101	-953.5354	393.9394	680.1347	2083.5017	0	0.85545	0	0.85545	0.86872	0.43647	0.28515	0.72021	0.61209	175	0.99918	100	0.47653	27	0.60679	127	0.62184	95	0.78713	104	0.69593	100.6667	0.67192	108.6667	872	2778	846	872	2778	846	1498.6667	1498.6667	2543849276	51399408	25811501752	472847352	16401090	14567117	9468916812	167938519.6667	-0.22187	0.53302	-0.068109	-0.43749	0.2651	-0.94119	0.081012	-0.3712	m0004	s04	m12	n03
