AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11678.0541	18390.7071	48466.5228	369741.6016	70057.4759	22284.7903	26178.428	154027.9559	10816.8219	16736.8703	20304.5897	16749.9977	7571.6643	5461.4905	15952.7607	9927.7175	-573.7374	32.3232	533.3333	6505.0505	2242.4242	-1365.6566	-2.6936	2460.6061	0	0	0	0.60984	0.6577	0.98582	0	0.75112	0.99698	100	0.99754	100	0.99968	100	0.95334	100	0.84799	8	0.90966	11	0.99806	100	0.90366	39.6667	614	660	1124	614	660	1124	799.3333	799.3333	191574048	17848643144	10204424632	49215440	8013757	2397688	9414880608	19875628.3333	-0.74918	-0.19841	-0.5632	2.6573	2.3198	-2.2695	-0.5036	0.90255	m0002	s04	m12	n04
337043.1741	1251267.9673	128531.8283	803142.859	350242.5062	7748829.8259	572280.9899	2967405.0637	13347.8103	25448.3831	24817.8821	24725.303	10871.6479	23642.164	21204.6918	19746.3716	4133.3333	-1523.2323	1183.8384	-375.7576	2446.4646	-15062.6263	1264.6465	-4330.6397	0.40218	0	0	0.95804	0.91493	0.43647	0.13406	0.76981	0.91321	88	0.91788	92	0.99679	100	0.66478	67	0.94449	31	0.90912	29	0.94263	93.3333	0.83946	42.3333	2418	3490	1532	2418	3490	1532	2480	2480	149955440	20284524468	10229688892	80425844	56080361	1300365380	10221389600	478957195	1.5768	-0.95016	0.057279	1.3562	0.25808	-0.77187	0.22799	0.2808	m0002	s04	m12	n04
2988231.5034	1159811.861	307390.0004	1128772.2024	1953918.0254	10219255.1176	1485144.4549	4433981.7818	18040.7171	32101.405	26210.6463	24786.0909	16827.1666	27022.6542	25450.9228	22878.6372	10751.5152	2496.9697	-64.6465	-10377.7778	-7064.6465	-20719.1919	4394.6128	-12720.5387	0.98145	0	0	0.82675	0.91493	0	0.32715	0.58056	0.57469	43	0.56001	42	0.99839	100	0.5882	62	0.71996	111	0.41448	147	0.71103	61.6667	0.57421	106.6667	5356	4268	2546	5356	4268	2546	4056.6667	4056.6667	363150380	20929346776	9208339852	122913402	193488825	5975528736	10166945669.3333	2097310321	0.20682	-0.2927	-0.41231	0.66338	-0.9351	0.5616	-0.16606	0.096626	m0002	s04	m12	n04
2884888.9095	6008913.3349	1934253.0036	944806.1216	2182251.5176	3171456.7809	3609351.7494	2099504.8067	18470.7467	35778.8268	32423.0371	25348.5839	19148.0779	24030.4941	28890.8702	22842.3853	10925.2525	12101.0101	-6395.9596	-1581.8182	-5098.9899	5274.7475	5543.4343	-468.6869	0	0	0	0.19439	0.6577	0	0	0.28403	-0.067787	1	-0.090412	199	0.94386	100	0.9472	104	0.9063	122	0.93093	119	0.26189	100	0.92815	115	5408	7418	5008	5408	7418	5008	5944.6667	5944.6667	1754133700	13886020904	10763607960	367391968	604621614	8247670705	8801254188	3073228095.6667	-0.11778	0.16703	-0.84698	0.24037	0.77634	0.58497	-0.26591	0.53389	m0002	s04	m12	n04
836056.541	1327577.8004	1147630.7374	592804.962	1388195.6671	10083901.294	1103755.0263	4021633.9744	16593.4878	40906.2194	34363.0998	30868.3945	17419.2741	26924.6536	30620.9357	25070.7741	5612.1212	10925.2525	-6917.1717	3226.2626	6727.2727	21997.9798	3206.734	10650.5051	0	0	0	0	0.24229	0	0	0.080764	-0.076045	1	-0.081364	199	0.97672	100	0.94443	108	0.92627	107	0.98325	104	0.2731	100	0.95132	106.3333	3086	5408	3780	3086	5408	3780	4091.3333	4091.3333	3725640476	7734851648	14377379204	403807482	522234520	4046262617	8612623776	1657434873	-0.86943	-0.55713	0.27822	0.24709	0.078939	-0.22614	-0.38278	0.033296	m0002	s04	m12	n04
301222.143	457395.2323	278008.4137	364895.1818	620545.3147	2515623.4621	345541.9297	1167021.3196	17177.2459	40347.5006	30919.694	29182.4356	15772.3194	19704.6577	29481.4802	21553.1376	2242.4242	670.7071	395.9596	2363.6364	2832.3232	9719.1919	1103.0303	4971.7172	0	0	0	0	0.89317	0.14144	0	0.34487	-0.097872	1	-0.098844	1	0.99292	100	0.79566	166	0.89805	122	0.85564	100	0.2654	34	0.84978	129.3333	1956	3090	2250	1956	3090	2250	2432	2432	5254624168	6535195728	15626333816	127269832	73844106	479281825	9138717904	226798587.6667	0.46376	-0.21365	0.15671	-0.6479	0.025993	-0.57619	0.13561	-0.39937	m0002	s04	m12	n04
82859.143	338014.6792	115233.4945	85436.1212	158837.7555	404180.2678	178702.4389	216151.3815	16040.7058	32528.0423	27815.7575	19561.9709	11313.6014	12883.5656	25461.5019	14586.3793	1103.0303	917.1717	-1183.8384	1810.101	298.9899	5301.0101	278.7879	2470.0337	0	0	0	0	0.79504	0.99885	0	0.59796	-0.080967	1	-0.10125	199	0.99565	100	-0.17276	199	0.21682	137	0.80022	10	0.27115	100	0.28143	115.3333	1378	2490	1514	1378	2490	1514	1794	1794	5775420796	6081231956	15902582140	41889700	25359133	45186287	9253078297.3333	37478373.3333	0.86236	0.74704	0.27603	-0.20046	0.53378	1.5916	0.62848	0.64164	m0002	s04	m12	n04
800265.3026	1513107.0752	462479.8687	2008736.4254	1374399.2525	19426401.5479	925284.0822	7603179.0753	20165.6173	33701.674	37666.5004	23712.3503	19799.7245	33505.4466	30511.2639	25672.5071	-5721.2121	-3369.697	3955.5556	8181.8182	7357.5758	24206.0606	-1711.7845	13248.4848	0	0	0	0.9974	0.080793	0	0	0.3594	-0.11115	199	-0.080755	1	0.97818	100	0.87506	100	0.91782	100	0.9957	90	0.26209	100	0.92953	96.6667	3078	4526	3212	3078	4526	3212	3605.3333	3605.3333	4853372928	5376133284	15772701156	235205307	328997626	3862506352	8667402456	1475569761.6667	-1.3004	-0.037527	1.7282	0.63909	0.45313	0.61121	0.13009	0.56781	m0002	s04	m12	n04
3222750.3883	11556332.8788	2859855.6945	1758777.0044	2232916.1304	7310529.4166	5879646.3205	3767407.5171	24872.2961	47074.9242	41295.036	50660.2667	30524.4992	34667.2727	37747.4187	38617.3462	-12096.9697	-15450.5051	9284.8485	3020.202	-5028.2828	12234.3434	-6087.5421	3408.7542	0	0	0	0.19439	0.60984	0	0	0.26808	-0.059412	199	-0.078763	1	0.88847	100	0.912	121	0.95195	100	0.92811	84	0.2501	100	0.93069	101.6667	6006	9844	4728	6006	9844	4728	6859.3333	6859.3333	2640037076	11080777444	12061192032	800539730	458844349	9324004866	8594002184	3527796315	-0.066377	0.10704	-0.13019	0.0044617	-0.65033	-0.95537	-0.029842	-0.53375	m0002	s04	m12	n04
4046603.061	2309660.5329	208313.0101	3470755.8687	2899174.7526	10253505.5332	2188192.2013	5541145.3848	23476.4098	48874.5911	32616.6593	72942.9527	29300.967	27356.9964	34989.2201	43200.3054	-12771.7172	-9608.0808	1143.4343	-10692.9293	-10309.0909	-20672.7273	-7078.7879	-13891.5825	0.91493	0	0	0.68008	0.93407	0	0.30498	0.53805	0.40521	166	0.44374	167	0.99245	100	0.54603	137	0.8841	100	0.34765	43	0.6138	144.3333	0.59259	93.3333	6380	6842	1822	6380	6842	1822	5014.6667	5014.6667	640665344	20463206796	8852487472	738779472	321702155	7124692311	9985453204	2728391312.6667	0.032427	0.44966	-0.27492	-0.35628	0.91993	-0.43333	0.069057	0.043439	m0002	s04	m12	n04
