AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1208.9935	4316.5511	2082.5794	808.0267	303.2197	775.697	2536.0413	628.9811	7384.9424	10338.0439	13031.1825	2378.7782	2081.8601	1572.6193	10251.3896	2011.0859	36.3636	-294.9495	-117.1717	-54.5455	14.1414	54.5455	-125.2525	4.7138	0	0	0	0	0.52936	0.43647	0	0.32194	-0.079068	199	-0.099754	199	0.98539	100	0.82311	110	-0.09971	199	0.152	187	0.26886	166	0.2918	165.3333	170	270	242	170	270	242	227.3333	227.3333	610496244	14782344	24037855840	10228042	67461	326794	8221044809.3333	3540765.6667	0.069709	-0.24603	-0.11689	0.071374	0.008181	-0.76824	-0.097736	-0.22956	m0014	s04	m12	n06
1223.4259	3330.5257	2038.1168	873.593	342.7277	776.3615	2197.3561	664.2274	7697.3037	9502.5355	12509.0028	2408.4028	2052.5422	1534.2553	9902.9474	1998.4001	-234.3434	129.2929	-149.4949	12.1212	-26.2626	28.2828	-84.8485	4.7138	0	0	0	0	0.76017	0.2864	0	0.34885	-0.075549	1	-0.099654	199	0.98857	100	0.64578	163	0.016214	195	0.015224	198	0.27112	100	0.22574	185.3333	170	280	270	170	280	270	240	240	609332116	14532068	24055033028	10245367	56852	308317	8226299070.6667	3536845.3333	0.28643	-0.13222	-0.38137	-0.45579	0.073986	-0.1973	-0.075718	-0.19303	m0014	s04	m12	n06
1542.9317	2921.1358	2323.6246	752.2772	281.2132	603.9324	2262.564	545.8076	8379.4843	8212.4321	12455.3343	2336.1023	1925.3755	1483.7844	9682.4169	1915.0874	8.0808	68.6869	242.4242	-191.9192	38.3838	-139.3939	106.3973	-97.6431	0	0	0	0	0.72193	0.080793	0	0.26757	-0.0985	1	-0.099577	1	0.99147	100	0.69168	82	-0.042788	1	-0.03623	18	0.26446	34	0.20422	33.6667	180	240	320	180	240	320	246.6667	246.6667	612834056	16989492	24035957236	9612690	45185	288943	8221926928	3315606	0.23532	0.15039	-0.050373	-0.95249	0.2165	-0.097196	0.11178	-0.27773	m0014	s04	m12	n06
1842.4125	2510.356	1943.6327	727.4994	223.5491	343.9277	2098.8004	431.6587	9743.2079	9023.1576	11091.2469	2313.8581	1815.3109	1372.6035	9952.5375	1833.9242	129.2929	-246.4646	-153.5354	-103.0303	32.3232	86.8687	-90.2357	5.3872	0	0	0	0	0.49992	0	0	0.16664	-0.076717	199	-0.099709	199	0.99219	100	0.81352	84	-0.016944	199	0.00010988	13	0.27192	166	0.26556	98.6667	196	232	252	196	232	252	226.6667	226.6667	614954588	15909540	24022278508	9579378	51304	222926	8217714212	3284536	0.16117	-0.20455	0.37447	-0.61499	0.30461	0.26496	0.11037	-0.015141	m0014	s04	m12	n06
1393.4966	1428.4347	1919.8461	783.4949	176.0132	198.014	1580.5925	385.8407	10027.1148	8970.7043	11360.68	2232.9941	1929.9867	1403.027	10119.4997	1855.3359	-254.5455	-84.8485	-44.4444	82.8283	-10.101	40.404	-127.9461	37.7104	0	0	0	0	0.36592	0	0	0.12197	-0.08503	199	-0.099775	199	0.99548	100	0.84552	100	-0.048271	199	-0.048271	199	0.27022	166	0.24966	166	198	188	236	198	188	236	207.3333	207.3333	614543240	15614624	24027732132	9625666	62073	189265	8219296665.3333	3292334.6667	0.18251	-0.19346	-0.098599	-0.33065	0.26	-0.37318	-0.036517	-0.14794	m0014	s04	m12	n06
1175.859	1786.7863	2181.6549	621.8484	128.3552	203.2469	1714.7667	317.8168	8495.8457	8728.7288	11937.0064	1927.5776	1828.1746	1419.6315	9720.527	1725.1279	68.6869	4.0404	52.5253	84.8485	32.3232	-64.6465	41.7508	17.5084	0	0	0	0	0.2864	0	0	0.095466	-0.087293	1	-0.10066	1	0.99453	100	0.89407	86	-0.059213	1	-0.059213	1	0.26886	34	0.25855	29.3333	174	224	236	174	224	236	211.3333	211.3333	612748212	16260200	24031292368	9859089	60144	150876	8220100260	3356703	-0.20703	0.039108	-0.25618	0.20585	0.61581	0.35629	-0.14137	0.39265	m0014	s04	m12	n06
1229.9196	2038.3855	2751.2711	363.2625	172.0808	112.798	2006.5254	216.0471	7643.7867	8902.6157	13932.0139	1875.6278	1776.7295	1599.1159	10159.4721	1750.4911	64.6465	0	24.2424	2.0202	-2.0202	6.0606	29.6296	2.0202	0	0	0	0	0.32744	0	0	0.10915	-0.10436	1	-0.099883	1	0.99391	100	0.84354	97	-0.10129	199	-0.10129	199	0.26322	34	0.21366	165	188	242	334	188	242	334	254.6667	254.6667	617077812	16662672	24056406456	10405007	56240	119408	8230048980	3526885	-0.24996	0.081641	-0.14227	0.25974	0.41651	0.56767	-0.10353	0.41464	m0014	s04	m12	n06
1343.6198	1744.1067	2876.564	435.4686	286.358	221.8283	1988.0968	314.5516	7794.3258	8270.5758	13124.855	1859.836	1935.6308	1618.4542	9729.9189	1804.6403	-16.1616	-24.2424	-84.8485	18.1818	-22.2222	54.5455	-41.7508	16.835	0	0	0	0	0.52936	0	0	0.17645	-0.09821	199	-0.099696	199	0.9945	100	0.80527	76	-0.069752	199	0.10141	5	0.26553	166	0.27898	93.3333	200	212	334	200	212	334	248.6667	248.6667	617864276	15608136	24047113736	9914647	67712	197522	8226862049.3333	3393293.6667	0.1069	-0.38627	-0.054271	0.32668	0.21494	0.58499	-0.11121	0.37554	m0014	s04	m12	n06
1605.5253	2350.7135	2195.9899	477.9066	309.1919	335.5248	2050.7429	374.2078	9803.5656	8812.9381	11911.39	1847.9582	1975.0975	1434.6365	10175.9646	1752.5641	80.8081	206.0606	-4.0404	-72.7273	-14.1414	-24.2424	94.2761	-37.037	0	0	0	0	0.40218	0.080793	0	0.16099	-0.071092	1	-0.10018	199	0.99265	100	0.81496	101	-0.065762	1	-0.065762	1	0.27379	100	0.22781	34.3333	236	250	226	236	250	226	237.3333	237.3333	619422172	15958704	24001973028	10048719	90146	181288	8212451301.3333	3440051	0.0044601	-0.53181	-0.097139	0.15787	0.063092	0.24798	-0.20816	0.15631	m0014	s04	m12	n06
1143.442	2115.1046	2653.939	269.9782	232.4116	197.9672	1970.8286	233.4523	8868.3298	8405.5778	12549.184	2040.796	1859.836	1507.9587	9941.0305	1802.8636	-36.3636	109.0909	-282.8283	8.0808	-38.3838	-44.4444	-70.0337	-24.9158	0	0	0	0	0.19439	0.080793	0	0.091728	-0.091736	1	-0.09949	199	0.99354	100	0.88555	92	-0.091661	1	-0.020969	2	0.26744	100	0.25764	31.6667	198	250	266	198	250	266	238	238	619714908	16443848	24015901652	10651720	88801	137591	8217353469.3333	3626037.3333	-0.18063	-0.33351	-0.043815	-0.49365	-0.10188	-0.034457	-0.18598	-0.21	m0014	s04	m12	n06
738.1842	1058.2983	3263.6575	290.2546	185.0533	116.9429	1686.7133	197.4169	7091.4659	7523.0018	13592.2363	2078.5946	1888.7091	1559.5583	9402.2347	1842.2874	-44.4444	-222.2222	-83.3333	-86.1111	25	72.2222	-116.6667	3.7037	0	0	0	0	0.10442	0	0	0.034806	-0.094885	145	-0.11718	145	0.99659	73	0.90053	64	-0.051486	145	-0.051486	145	0.26151	121	0.26585	118	124	142	266	124	142	266	177.3333	177.3333	450620952	11373780	17541089080	7641438	72305	109024	6001027937.3333	2607589	0.23982	0.18244	0.2657	-0.20373	0.32205	0.07514	0.22932	0.064488	m0014	s04	m12	n06
