AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6047.303	5892.4651	7755.6768	51.0909	591.6706	329.9552	6565.1483	324.2389	9393.5718	9105.2654	12255.6604	489.8979	1082.8321	512.8648	10251.4992	695.1983	331.3131	387.8788	472.7273	4.0404	28.2828	82.8283	397.3064	38.3838	0	0.82675	0	0	0	0	0.27558	0	0.68491	141	-0.098913	199	0.34745	185	-0.097712	1	0.94528	79	-0.046717	199	0.31115	175	0.26695	93	338	346	392	338	346	392	358.6667	358.6667	14867279724	721292	13134386216	50854	829635	412368	9334129077.3333	430952.3333	0.23181	0.2474	-0.26435	-0.11626	-0.041234	-0.18628	0.071617	-0.11459	m0007	s04	m12	n02
4136.36	4957.8259	5952.638	43.5324	698.3324	255.461	5015.6079	332.442	9685.8952	8742.2346	13333.2727	451.2609	816.744	610.6794	10587.1342	626.2281	303.0303	230.303	303.0303	-28.2828	6.0606	-6.0606	278.7879	-9.4276	0	0.94268	0	0	0	0	0.31423	0	0.45155	46	-0.09954	199	-0.0062464	54	-0.084976	1	0.94631	103	-0.082719	1	0.11525	99.6667	0.25954	35	286	320	398	286	320	398	334.6667	334.6667	14706967924	542900	13296478052	47283	498553	442090	9334662958.6667	329308.6667	-0.42898	0.16847	-0.50798	-0.042279	-0.56199	-0.32309	-0.25616	-0.30912	m0007	s04	m12	n02
2800.9697	3032.5657	4569.8081	25.0125	372.4989	165.7789	3467.7811	187.7634	9013.3011	8176.2405	14933.7662	391.8359	793.6618	541.2294	10707.7693	575.5757	-36.3636	-24.2424	226.2626	-28.2828	139.3939	-42.4242	55.2189	22.8956	0	0.99971	0	0	0	0	0.33324	0	0.55438	148	-0.10019	199	0.40875	159	-0.037729	1	0.97613	100	-0.075713	1	0.28765	168.6667	0.28756	34	248	270	342	248	270	342	286.6667	286.6667	14617087296	313680	13417736300	54278	179837	322553	9345045758.6667	185556	-0.29923	-0.75634	0.14799	0.24608	-0.16876	-0.82957	-0.30253	-0.25075	m0007	s04	m12	n02
2703.0562	1942.8428	4664.0885	18.9754	324.6443	136.0812	3103.3292	159.9003	7689.9515	8697.1956	13373.9382	361.2548	731.6786	467.0994	9920.3618	520.0109	-72.7273	-141.4141	-391.9192	6.0606	103.0303	-8.0808	-202.0202	33.67	0	0.95067	0	0	0	0	0.31689	0	0.2391	34	-0.099361	1	0.47719	66	5.3701e-16	1	0.98706	100	Inf	198	0.20565	33.6667	Inf	99.6667	250	260	316	250	260	316	275.3333	275.3333	14609534416	202664	13418950324	58904	124495	282418	9342895801.3333	155272.3333	-0.12726	-0.46436	0.153	0.0049685	-0.14805	0.013766	-0.14621	-0.043105	m0007	s04	m12	n02
3076.7095	2864.8384	4353.0808	16.7171	554.654	134.5903	3431.5429	235.3205	8036.8847	9758.1253	11769.9154	357.3189	937.8678	512.4707	9854.9751	602.5525	-258.5859	-24.2424	242.4242	12.1212	175.7576	-72.7273	-13.468	38.3838	0	0.93407	0	0	0.36592	0	0.31136	0.12197	0.026724	171	-0.099465	199	0.44725	158	0.38027	5	0.9708	105	0.21971	193	0.12484	176	0.52359	101	282	314	270	282	314	270	288.6667	288.6667	14650405208	314948	13386226764	56833	99643	221808	9345648973.3333	126094.6667	-0.48807	0.022351	0.054659	0.21097	1.6325	-1.3895	-0.13702	0.15133	m0007	s04	m12	n02
4515.0202	4269.857	6851.0319	18.3875	1353.6085	387.3257	5211.9697	586.4405	9803.8953	9043.7321	12957.366	371.1843	1258.5064	666.3636	10601.6645	765.3514	-250.5051	246.4646	-210.101	10.101	-44.4444	58.5859	-71.3805	8.0808	0	0.9765	0	0	0.90438	0	0.3255	0.30146	0.28278	49	-0.099622	1	0.41156	51	0.20853	58	0.91808	100	0.3403	64	0.19824	33.6667	0.48897	74	260	308	370	260	308	370	312.6667	312.6667	14737193012	425176	13279276448	56670	134062	337992	9338964878.6667	176241.3333	-0.15727	-0.15451	0.2054	0.52956	1.2476	-0.62292	-0.035464	0.38476	m0007	s04	m12	n02
3573.5253	5824.8642	3600.0303	38.1168	1396.7009	524.6395	4332.8066	653.1524	9978.3199	8123.4913	13114.1993	391.32	1060.9696	702.9519	10405.3368	718.4138	-4.0404	-121.2121	-395.9596	-6.0606	-121.2121	74.7475	-173.7374	-17.5084	0	0.98959	0	0	0.91493	0	0.32986	0.30498	0.50025	180	-0.099015	1	0.49176	138	0.70509	189	0.9499	127	0.27304	56	0.29766	106.3333	0.64268	124	322	358	290	322	358	290	323.3333	323.3333	14794940468	591988	13186055644	69412	141649	295679	9327196033.3333	168913.3333	0.554	0.18753	0.11149	0.51135	1.2094	0.0012193	0.28434	0.57399	m0007	s04	m12	n02
5040.3762	4610.6246	7957.7935	40.0617	1371.1277	225.5758	5869.5981	545.5884	9878.2078	8025.9176	13309.4331	401.0088	991.4788	669.0865	10404.5195	687.1914	-101.0101	-36.3636	-202.0202	-28.2828	103.0303	-60.6061	-113.1313	4.7138	0	0.92482	0	0	0.99538	0	0.30827	0.33179	0.00021146	62	-0.099424	1	0.50334	38	0.75954	29	0.89087	100	0.49788	178	0.13471	33.6667	0.7161	102.3333	420	380	436	420	380	436	412	412	14858304932	540320	13133076876	65619	137294	188796	9330640709.3333	130569.6667	-0.079646	0.0064269	-0.06879	0.5831	0.63586	0.33176	-0.047336	0.51691	m0007	s04	m12	n02
5803.1398	2971.1818	9174.4549	21.1615	733.6989	101.4521	5982.9255	285.4375	10055.9244	8710.1937	14606.2668	424.0259	980.6203	557.0485	11124.1283	653.8982	-343.4343	-84.8485	-290.9091	6.0606	-12.1212	24.2424	-239.7306	6.0606	0	0.99885	0	0	0.74148	0	0.33295	0.24716	0.37753	14	-0.098814	1	0.17154	3	0.65553	133	0.95497	100	0.56265	88	0.15008	6	0.72439	107	370	292	452	370	292	452	371.3333	371.3333	15032658620	294228	12966465320	42135	101843	247018	9333139389.3333	130332	0.27213	-0.28923	0.94725	-0.7667	1.1018	0.13306	0.31005	0.15604	m0007	s04	m12	n02
2933.899	1718.6974	4676.6267	20.1774	641.1883	42.4334	3109.741	234.5997	10130.2228	8091.2972	14039.2523	395.4284	752.37	386.1229	10753.5908	511.3071	-270.7071	-149.4949	-210.101	26.2626	-228.2828	22.2222	-210.101	-59.9327	0	0.99971	0	0	0.99971	0	0.33324	0.33324	0.16731	150	-0.099785	1	0.29973	150	0.19265	186	0.96494	100	0.35686	54	0.12242	100.3333	0.50482	113.3333	252	182	354	252	182	354	262.6667	262.6667	15175573800	170848	12796914124	43532	71470	239135	9324219590.6667	118045.6667	0.41225	-0.13776	0.27304	-0.97321	-1.2934	0.45789	0.18251	-0.6029	m0007	s04	m12	n02
2901.3568	1806.6032	3766.6647	19.1067	924.8305	25.211	2824.8749	323.0494	9938.7457	7624.6384	11584.8944	401.1096	979.7959	410.4198	9716.0928	597.1084	-13.3333	-75.5556	-191.1111	35.5556	-155.5556	2.2222	-93.3333	-39.2593	0	0.96832	0	0	0.49958	0	0.32277	0.16653	0.22696	28	-0.10483	1	0.44229	63	0.020004	180	0.98268	91	0.14612	2	0.18814	30.6667	0.38293	91	264	198	294	264	198	294	252	252	13844608768	169280	11599481780	49583	211166	203382	8481419942.6667	154710.3333	0.0062072	-0.47824	0.33233	1.2286	-0.28749	0.029497	-0.04657	0.32354	m0007	s04	m12	n02
