AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2846.9495	2568.244	2965.1782	2822.0884	710.4642	903.5859	2793.4572	1478.7128	11185.5607	9228.5897	11877.285	2652.1575	2203.3033	1383.89	10763.8118	2079.7836	-24.2424	-149.4949	-92.9293	62.6263	-2.0202	189.899	-88.8889	83.5017	0	0	0	0.90438	0.32744	0.68008	0	0.6373	-0.10283	199	-0.099728	199	0.99386	100	0.0023269	46	0.34553	12	0.77003	147	0.26377	166	0.37263	68.3333	308	232	318	308	232	318	286	286	336344072	20891288	25598501584	410069	310632	136544	8651912314.6667	285748.3333	-0.13049	0.51608	0.0046294	0.60378	0.19446	1.3491	0.13007	0.71577	m0001	s04	m12	n05
2155.6246	6662.7168	3137.1842	1940.0711	482.3289	1672.886	3985.1752	1365.0953	11191.6275	8701.0971	12234.609	2860.5996	2046.0358	1396.8218	10709.1112	2101.1524	234.3434	-52.5253	-169.697	-98.9899	14.1414	-10.101	4.0404	-31.6498	0	0	0	0.43647	0	0.98582	0	0.47409	-0.10277	199	-0.099435	199	0.98655	100	-0.085308	1	0.38114	81	0.44276	21	0.26145	166	0.2462	34.3333	244	340	318	244	340	318	300.6667	300.6667	337104748	24818800	25588343980	572016	329924	166383	8650089176	356107.6667	-0.057588	-0.030494	-0.088631	0.031655	-0.64632	0.3717	-0.058904	-0.08099	m0001	s04	m12	n05
2337.7208	2676.4509	1906.836	1259.0767	456.7534	2647.3838	2307.0026	1454.4046	11126.6719	8759.964	10991.567	2370.6113	1862.8749	1466.2534	10292.7343	1899.9132	101.0101	-12.1212	32.3232	-171.7172	-54.5455	-232.3232	40.404	-152.862	0	0	0	0.63431	0.14144	0.81128	0	0.52901	-0.097272	199	-0.099848	1	0.99559	100	0.20942	190	0.37317	150	0.83811	69	0.26616	100	0.47357	136.3333	240	230	234	240	230	234	234.6667	234.6667	337842660	30137752	25575170892	271261	254159	337716	8647717101.3333	287712	-0.015434	-0.0078423	0.16166	-0.23352	0.27785	0.7609	0.046127	0.26841	m0001	s04	m12	n05
2751.8428	4750.6263	2054.6145	1989.2181	501.5688	1194.7324	3185.6945	1228.5064	10371.9903	8760.2408	10576.4366	2690.5746	1921.9098	1439.6969	9902.8892	2017.3938	-161.6162	32.3232	-48.4848	-127.2727	24.2424	84.8485	-59.2593	-6.0606	0	0	0	0.93407	0.14144	0.43647	0	0.50399	-0.098667	1	-0.099453	199	0.99061	100	0.26078	195	0.089081	196	0.88344	117	0.26416	100	0.4111	169.3333	246	338	254	246	338	254	279.3333	279.3333	338707324	25270712	25604875620	274161	303369	427081	8656284552	334870.3333	-0.13366	0.27364	0.065698	0.29504	0.52112	0.31898	0.068562	0.37838	m0001	s04	m12	n05
2386.3834	5034.2121	1689.9147	2660.0658	268.6233	1140.9021	3036.8368	1356.5304	9983.9872	7897.5255	9953.5893	3028.6177	2102.1394	1525.0103	9278.3673	2218.5891	-133.3333	234.3434	40.404	-16.1616	6.0606	133.3333	47.138	41.0774	0	0	0	0.94268	0	0.52936	0	0.49068	-0.092238	1	-0.099658	1	0.9898	100	0.24407	196	0.2001	196	0.77866	176	0.26597	34	0.40761	189.3333	240	348	196	240	348	196	261.3333	261.3333	337685804	24655612	25595751492	376041	294607	305407	8652697636	325351.6667	-0.20124	-0.1323	-0.23513	0.010193	-0.054865	-0.18854	-0.18956	-0.077737	m0001	s04	m12	n05
2143.4226	3313	1541.8259	2429.2489	151.4388	631.2827	2332.7495	1070.6568	11570.5652	8376.8802	11334.4028	2835.5606	1934.4824	1562.0499	10427.2827	2110.6977	60.6061	-230.303	-56.5657	20.202	-44.4444	-111.1111	-75.4209	-45.1178	0	0	0	0.95804	0	0.60984	0	0.52263	-0.091182	199	-0.10001	199	0.99414	100	0.15166	195	0.13275	2	0.77546	103	0.26765	166	0.35329	100	214	254	162	214	254	162	210	210	337838124	27943012	25575134756	318560	271636	158659	8646971964	249618.3333	-0.094677	-0.10589	-0.029687	-0.034482	-0.094187	0.054833	-0.07675	-0.024612	m0001	s04	m12	n05
2371.5277	3340.4137	2014.8182	1869.3223	176.149	644.5499	2575.5865	896.6737	11959.4601	8595.7941	13081.8712	2701.2904	1810.8539	1560.2383	11212.3752	2024.1275	-197.9798	-185.8586	-153.5354	149.4949	16.1616	-22.2222	-179.1246	47.8114	0	0	0	0.94268	0	0.6577	0	0.53346	-0.095071	199	-0.099783	199	0.99347	100	0.23238	6	0.15697	7	0.81075	90	0.26621	166	0.40003	34.3333	214	242	176	214	242	176	210.6667	210.6667	335219948	25278728	25596039636	238101	286281	140318	8652179437.3333	221566.6667	0.17478	-0.025411	0.14744	0.032156	0.1948	-0.30605	0.098935	-0.026366	m0001	s04	m12	n05
1815.3131	3298.1701	2180.362	1264.9029	323.962	1647.3385	2431.2818	1078.7345	11099.1855	8530.7761	12755.5415	2559.9874	2157.8141	1584.6486	10795.1677	2100.8167	214.1414	68.6869	-12.1212	52.5253	56.5657	-127.2727	90.2357	-6.0606	0	0	0	0.98582	0.080793	0.2864	0	0.451	-0.092082	1	-0.099912	199	0.99345	100	0.15371	7	0.32868	7	0.84657	36	0.26715	100	0.44299	16.6667	200	234	216	200	234	216	216.6667	216.6667	334265000	25172756	25593944240	139173	202146	522247	8651127332	287855.3333	-0.011165	0.033104	0.05949	0.1667	0.25172	-0.16558	0.027143	0.084281	m0001	s04	m12	n05
1899.838	3600.7802	2097.3329	1805.4419	434.709	1109.2521	2532.6504	1116.4677	10482.8865	9145.6453	11415.3184	2534.6089	2305.1983	1476.0033	10347.9501	2105.2702	92.9293	137.3737	84.8485	189.899	-56.5657	-56.5657	105.0505	25.5892	0	0	0	0.99538	0.080793	0	0	0.35872	-0.10654	1	-0.099981	1	0.99277	100	0.34727	12	0.1763	39	0.85447	146	0.26208	34	0.45935	65.6667	254	248	216	254	248	216	239.3333	239.3333	340952300	24932292	25603343732	201691	214515	558448	8656409441.3333	324884.6667	0.0081086	0.22498	-0.036287	0.5256	0.0049848	-0.43725	0.065602	0.03111	m0001	s04	m12	n05
2458.9975	3505.442	2688.5975	1770.6253	424.5028	201.3244	2884.3457	798.8175	11021.4337	9953.7932	12036.3616	2553.9186	2085.1858	1323.8202	11003.8628	1987.6415	-110	-215	25	12.5	-80	112.5	-100	15	0	0	0	0.80635	0	0	0	0.26878	-0.10383	161	-0.11128	1	0.99273	81	0.35193	12	0.38483	15	0.88793	86	0.25921	81	0.54156	37.6667	238	266	238	238	266	238	247.3333	247.3333	279235184	19286160	20736087088	233796	221738	172746	7011536144	209426.6667	0.002729	-0.050264	-0.041971	-0.05454	0.20932	-0.13903	-0.029836	0.0052492	m0001	s04	m12	n05
