AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2107.3519	2391.7782	2620.3814	1897.6237	123.4839	250.0238	2373.1705	757.0438	10056.5673	9771.945	12870.3245	2650.1763	1865.9089	1505.9478	10899.6123	2007.3443	44.4444	68.6869	157.5758	111.1111	-10.101	-74.7475	90.2357	8.7542	0	0	0	0.88129	0	0.14144	0	0.34091	-0.095307	1	-0.099916	1	0.99615	100	-0.12361	28	0.0063347	198	0.85355	104	0.26698	34	0.24542	110	234	268	244	234	268	244	248.6667	248.6667	346525840	30691732	25630092104	286775	134515	144330	8669103225.3333	188540	-0.24708	-0.077584	-0.24344	-0.26849	0.047148	0.35376	-0.18937	0.044139	m0014	s04	m12	n05
2199.061	1816.6319	2167.164	1117.2024	227.7754	216.343	2060.9523	520.4403	9376.0925	9592.1685	11669.9389	2302.6555	1859.0755	1571.3341	10212.7333	1911.0217	-52.5253	-149.4949	185.8586	143.4343	-48.4848	-30.303	-5.3872	21.5488	0	0	0	0.79504	0	0.080793	0	0.29194	-0.095315	199	-0.099592	1	0.99701	100	0.31732	6	0.27759	6	0.93156	80	0.26737	100	0.50882	30.6667	250	204	206	250	204	206	220	220	347801528	30223400	25617049316	180088	172164	123946	8665024748	158732.6667	-0.30641	0.38632	-0.038943	0.15305	0.10362	0.21374	0.013654	0.1568	m0014	s04	m12	n05
1588.4509	1111.0832	1698.9834	401.5903	203.8662	263.9552	1466.1725	289.8039	9099.2285	8574.993	11487.8592	2050.2771	1869.6945	1508.3605	9720.6936	1809.4441	-64.6465	101.0101	133.3333	28.2828	-8.0808	-22.2222	56.5657	-0.6734	0	0	0	0.43647	0	0	0	0.14549	-0.099139	1	-0.099849	1	0.99819	100	-0.11912	199	-0.067529	199	0.91781	83	0.2664	34	0.24372	160.3333	204	154	180	204	154	180	179.3333	179.3333	348143896	30331404	25613225864	106528	205513	197362	8663900388	169801	-0.035001	-0.078054	0.088095	0.57373	0.36979	0.25835	-0.0083201	0.40062	m0014	s04	m12	n05
1617.1616	1460.9337	1856.3535	468.0262	243.2752	247.9066	1644.8163	319.736	9442.3931	8080.204	11204.4003	1952.3619	2044.0601	1476.4139	9575.6658	1824.2787	-12.1212	105.0505	-84.8485	4.0404	-62.6263	70.7071	2.6936	4.0404	0	0	0	0.60984	0	0.080793	0	0.23021	-0.095067	1	-0.099858	199	0.9976	100	-0.115	199	-0.024462	1	0.89311	112	0.26756	100	0.25122	104	170	188	244	170	188	244	200.6667	200.6667	346752788	29919116	25660058748	107393	228750	202205	8678910217.3333	179449.3333	-0.2869	0.23701	0.039694	-0.42028	-0.052455	0.50459	-0.0033989	0.010619	m0014	s04	m12	n05
1525.3333	1736.9774	1838.8283	708.7955	436.6403	191.1471	1700.3797	445.5276	9159.5951	8668.8109	11255.562	2074.0825	2083.5091	1558.1652	9694.656	1905.2523	-88.8889	-40.404	153.5354	-151.5152	76.7677	-2.0202	8.0808	-25.5892	0	0	0	0.88129	0	0.080793	0	0.32069	-0.10065	199	-0.099519	1	0.99726	100	0.29849	186	0.29918	187	0.78389	86	0.2657	100	0.46052	153	194	206	244	194	206	244	214.6667	214.6667	345218784	31399940	25693066144	105327	265917	153026	8689894956	174756.6667	-0.22258	0.41908	0.22227	-0.065179	-0.47604	0.91743	0.13959	0.1254	m0014	s04	m12	n05
1694.6016	1626.8036	1521.2004	885.4888	447.9293	204.1264	1614.2019	512.5148	9014.0183	8184.7357	10012.5981	2219.382	2065.2977	1653.0352	9070.4507	1979.2383	-28.2828	-64.6465	60.6061	-78.7879	171.7172	-34.3434	-10.7744	19.5286	0	0	0	0.86872	0	0	0	0.28957	-0.10017	199	-0.099978	1	0.9974	100	-0.062775	1	-0.044334	199	0.83988	103	0.26575	100	0.24426	101	212	198	202	212	198	202	204	204	345897164	31032412	25662716780	124951	228386	183667	8679882118.6667	179001.3333	-0.17108	0.13332	0.36313	0.31021	-0.56497	0.11397	0.10846	-0.046928	m0014	s04	m12	n05
1916.1289	1773.3216	1500.4057	960.9708	231.5171	213.3959	1729.9521	468.6279	9633.8628	7993.3306	9762.8444	2222.6565	1956.4966	1620.6994	9130.0126	1933.2842	-109.0909	-129.2929	-109.0909	94.9495	-56.5657	2.0202	-115.8249	13.468	0	0	0	0.72193	0	0	0	0.24064	-0.096325	199	-0.099895	199	0.99708	100	0.1342	3	0.16439	3	0.90927	101	0.26695	166	0.40262	35.6667	212	204	198	212	204	198	204.6667	204.6667	343617308	30046156	25660087584	169829	179657	233555	8677917016	194347	0.0081467	-0.16332	0.091475	0.22576	0.23231	0.048599	-0.021234	0.16889	m0014	s04	m12	n05
1414.6469	3567.2287	1969.0065	1647.7837	155.2259	148.4294	2316.9607	650.4797	9529.8786	8983.8463	11702.9911	2331.1678	1839.4114	1435.6219	10072.2387	1868.7337	129.2929	278.7879	347.4747	36.3636	-52.5253	-22.2222	251.8519	-12.7946	0	0	0	0.84146	0	0	0	0.28049	-0.0875	1	-0.099494	1	0.99429	100	0.16523	188	0.2074	189	0.93115	101	0.2691	34	0.43459	159.3333	184	324	224	184	324	224	244	244	343182308	30596556	25667631284	266879	184124	226939	8680470049.3333	225980.6667	-0.41607	-0.21317	0.22571	0.027214	-0.015327	0.1119	-0.13451	0.041263	m0014	s04	m12	n05
1398.3337	3504.1855	2337.8182	1726.0278	198.4456	220.2582	2413.4458	714.9105	8269.1101	8431.5904	11587.8027	2312.7228	1943.8585	1582.0968	9429.5011	1946.226	92.9293	16.1616	16.1616	-32.3232	-36.3636	119.1919	41.7508	16.835	0	0	0	0.91493	0	0.080793	0	0.33191	-0.10755	1	-0.099816	1	0.99426	100	0.10528	12	0.045504	18	0.92825	110	0.2623	34	0.35968	46.6667	202	324	240	202	324	240	255.3333	255.3333	345488624	30095212	25694397880	235647	229685	209988	8689993905.3333	225106.6667	-0.40519	-0.35037	0.42429	0.26769	-0.21251	0.94368	-0.11042	0.33295	m0014	s04	m12	n05
1479.6263	2692.4747	2444.6869	743.3813	379.8516	547.061	2205.596	556.7646	8794.3049	7802.0976	11617.1242	1821.6432	2002.4228	1670.2991	9404.5089	1831.455	32.3232	-36.3636	-117.1717	70.7071	12.1212	94.9495	-40.404	59.2593	0	0	0	0.6577	0.14144	0.469	0	0.42271	-0.096537	199	-0.099708	199	0.99555	100	-0.083287	1	0.021918	53	0.82907	117	0.26643	166	0.2559	57	176	266	238	176	266	238	226.6667	226.6667	343692708	29914580	25686073848	139901	186833	181180	8686560378.6667	169304.6667	-0.013804	0.46495	0.087221	-0.034875	0.082066	0.53065	0.17946	0.19261	m0014	s04	m12	n05
1332.6697	3368.0761	2226.4155	1074.5967	257.0624	756.097	2309.0538	695.9187	10305.5541	9686.0725	12651.7456	2164.4861	2053.4524	1697.3836	10881.124	1971.774	-22.2222	205.5556	-11.1111	130.5556	0	-94.4444	57.4074	12.037	0	0	0	0.49868	0.18117	0.86569	0	0.51518	-0.10799	1	-0.11698	145	0.99453	73	-0.17133	1	0.16878	22	0.78933	101	0.25652	73	0.26226	41.3333	182	284	202	182	284	202	222.6667	222.6667	248718944	21956948	18722736280	186772	85172	86674	6331137390.6667	119539.3333	-0.099308	0.31724	-0.23478	0.58542	0.10484	-0.021977	-0.0056157	0.22276	m0014	s04	m12	n05
