AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2012.9337	2352.1208	3434.7681	1466.6077	557.7632	786.5951	2599.9409	936.9887	9501.0047	8458.4785	13295.9476	2661.8138	1962.9909	1789.8705	10418.4769	2138.2251	-193.9394	-60.6061	80.8081	173.7374	-46.4646	-26.2626	-57.9125	33.67	0	0	0	0	0.6577	0.2864	0	0.3147	-0.11208	199	-0.10005	1	0.99192	100	0.68955	91	-0.076812	1	-0.076812	1	0.25993	100	0.17864	31	210	256	304	210	256	304	256.6667	256.6667	613920628	14447268	24003211140	10467278	107568	313389	8210526345.3333	3629411.6667	-0.45097	0.7687	0.24756	0.46903	-0.20696	0.39199	0.18843	0.21802	m0008	s04	m12	n06
2151.1414	3428.8485	3058.5741	1541.5701	647.7045	739.0961	2879.5213	976.1236	10354.2896	9300.5485	12179.3334	2723.9306	2181.7424	1812.1922	10611.3905	2239.2884	181.8182	24.2424	197.9798	0	-34.3434	-48.4848	134.6801	-27.6094	0	0	0	0	0.81128	0.2864	0	0.36589	-0.10093	1	-0.099692	1	0.98879	100	0.61537	149	-0.080382	1	0.1525	5	0.26272	34	0.22916	51.6667	204	286	272	204	286	272	254	254	615897932	15239056	23980497708	9690830	88303	327489	8203878232	3368874	-0.47333	0.35531	0.63895	0.060418	-0.55613	0.2378	0.17364	-0.085971	m0008	s04	m12	n06
1720.2954	1827.8125	2805.0651	736.2885	251.8408	102.2686	2117.7243	363.466	9511.6303	8827.8714	13153.2075	2257.9154	2116.5056	1580.1803	10497.5697	1984.8671	68.6869	0	169.697	-149.4949	-22.2222	-20.202	79.4613	-63.9731	0	0	0	0	0.70147	0	0	0.23382	-0.12017	199	-0.099626	1	0.99437	100	0.64703	88	-0.065786	1	0.040684	13	0.25819	100	0.20731	34	188	206	336	188	206	336	243.3333	243.3333	622303604	16088288	23993792024	10066078	36510	299461	8210727972	3467349.6667	-0.42968	-0.42576	0.34594	0.77836	0.21959	-0.032762	-0.16983	0.32173	m0008	s04	m12	n06
1239.2501	1924.6752	2465.5612	382.7753	441.3834	403.1534	1876.4955	409.104	8465.4497	8357.6615	12416.4114	1804.3718	1880.4685	1572.6193	9746.5075	1752.4865	24.2424	-32.3232	60.6061	8.0808	-28.2828	-74.7475	17.5084	-31.6498	0	0	0	0	0.36592	0.32744	0	0.23112	-0.10628	199	-0.09976	1	0.994	100	0.83799	61	-0.028923	1	-0.028923	1	0.26265	100	0.26005	21	164	226	306	164	226	306	232	232	622964552	16067580	23991527928	10255507	108620	234305	8210186686.6667	3532810.6667	-0.24465	-0.43384	-0.24129	-0.24267	-0.57399	-1.0384	-0.3066	-0.61836	m0008	s04	m12	n06
1406.6263	1626.0832	2375.9046	289.2011	351.7632	299.5833	1802.8714	313.5159	9240.753	7790.5926	13405.9236	1810.6308	1857.4448	1576.5965	10145.7564	1748.224	-96.9697	113.1313	12.1212	76.7677	111.1111	-8.0808	9.4276	59.9327	0	0	0	0	0.14144	0.32744	0	0.1563	-0.10068	1	-0.099947	1	0.99499	100	0.84874	103	-0.08338	1	-0.08338	1	0.26479	34	0.22733	35	176	226	230	176	226	230	210.6667	210.6667	617959992	16260336	23994616976	10139123	125546	138229	8209612434.6667	3467632.6667	0.051368	-0.34614	-0.51934	0.4356	-0.58237	-0.53109	-0.27137	-0.22595	m0008	s04	m12	n06
1699.4521	1560.5216	2090.9168	598.4415	157.2302	116.7071	1783.6302	290.7929	9916.3369	8382.3769	12902.6189	1879.8238	1945.7283	1451.2969	10400.4442	1758.9496	145.4545	64.6465	113.1313	0	72.7273	22.2222	107.7441	31.6498	0	0	0	0	0.24229	0	0	0.080764	-0.08365	1	-0.099994	1	0.99513	100	0.86287	100	-0.065909	199	-0.065909	199	0.27049	34	0.24368	166	192	212	248	192	212	248	217.3333	217.3333	619023424	15752252	24009151684	10380687	61319	121778	8214642453.3333	3521261.3333	0.039794	-0.18187	-0.24517	-0.035408	-0.052899	-0.11572	-0.12908	-0.068007	m0008	s04	m12	n06
1796.4832	3206.4242	1817.1733	914.0173	239.4218	384.0989	2273.3603	512.5127	9463.5932	9753.9839	10454.4805	1792.1264	1976.1201	1459.7634	9890.6858	1742.67	12.1212	347.4747	-4.0404	-191.9192	-50.5051	-4.0404	118.5185	-82.1549	0	0	0	0	0.19439	0.36592	0	0.18677	-0.074289	1	-0.10027	199	0.99039	100	0.86187	108	-0.066911	1	-0.066911	1	0.27194	100	0.24268	36.6667	192	302	198	192	302	198	230.6667	230.6667	620666024	16526112	23971641760	10315773	87106	150989	8202944632	3517956	-0.068693	0.2662	0.69615	-0.44626	-0.49393	-0.44116	0.29789	-0.46045	m0008	s04	m12	n06
2213.5984	3906.0202	2085.0501	891.8024	286.8287	548.2218	2734.8896	575.6176	9252.7255	9776.2441	11170.524	2038.4189	2047.319	1605.5459	10066.4979	1897.0946	-4.0404	-294.9495	-129.2929	-153.5354	-76.7677	-88.8889	-142.7609	-106.3973	0	0	0	0	0.080793	0.36592	0	0.14891	-0.07304	199	-0.099909	199	0.98846	100	0.89807	91	-0.0025254	1	-0.0025254	1	0.27184	166	0.29767	31	224	324	214	224	324	214	254	254	621345168	16870296	23975693956	10370572	144950	156802	8204636473.3333	3557441.3333	-0.095506	0.0029463	0.4988	-0.61351	-0.11489	-0.075865	0.13541	-0.26809	m0008	s04	m12	n06
2641.1616	3650.3838	1547.3067	848.5587	326.5034	641.8662	2612.9507	605.6428	9799.9382	10212.1338	11005.5266	2296.5059	2163.7043	1469.8313	10339.1995	1976.6805	242.4242	-80.8081	193.9394	58.5859	-2.0202	34.3434	118.5185	30.303	0	0	0	0	0.24229	0.6577	0	0.3	-0.089307	199	-0.099652	1	0.98799	100	0.88807	100	-0.045239	197	-0.038854	197	0.26634	100	0.26799	164.6667	234	312	194	234	312	194	246.6667	246.6667	615946444	15183888	24006308880	10156379	141488	147355	8212479737.3333	3481740.6667	0.16147	-0.27242	0.37317	-0.87682	-0.099561	0.082221	0.087409	-0.29805	m0008	s04	m12	n06
2460.4186	2363.9673	1920.5269	614.1034	286.9834	467.6948	2248.3042	456.2606	10976.6327	10631.7611	11171.6814	2221.9293	2128.2136	1439.8373	10926.6917	1929.9934	-157.5758	96.9697	113.1313	179.798	88.8889	46.4646	17.5084	105.0505	0	0	0	0	0.24229	0.6577	0	0.3	-0.093297	1	-0.099875	1	0.99211	100	0.89264	100	0.041091	179	0.038146	177	0.26631	34	0.32396	152	214	242	226	214	242	226	227.3333	227.3333	611242880	14889148	23998165736	9968182	124016	111889	8208099254.6667	3401362.3333	0.3242	0.56121	-0.093555	-0.80081	-0.12771	0.28488	0.26395	-0.21455	m0008	s04	m12	n06
