AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45557.2602	256650.2994	59006.7895	2627757.2092	395339.8586	117170.1894	120404.783	1046755.7524	10941.2388	26560.5464	21474.3069	30643.8584	13466.7267	9199.3851	19658.6974	17769.9901	-1717.1717	-2727.2727	-1187.8788	12539.3939	3874.7475	-3478.7879	-1877.4411	4311.7845	0	0	0	0.85545	0.68008	0.91493	0	0.81682	0.99266	100	0.99169	100	0.99914	100	0.97976	98	0.88303	13	0.94341	14	0.9945	100	0.9354	41.6667	916	2492	1066	916	2492	1066	1491.3333	1491.3333	221724708	16253773348	12510180272	268198235	39138902	14200005	9661892776	107179047.3333	-1.4647	-1.8365	-1.1157	2.1667	2.2435	-2.2627	-1.4723	0.71583	m0005	s04	m12	n04
1084840.4246	2769538.6117	1072251.5632	4936642.5393	2263170.3337	20175024.1269	1642210.1999	9124945.6666	20237.5788	50689.341	26481.112	66420.494	22810.1519	35108.6452	32469.3439	41446.4304	6428.2828	-1737.3737	4767.6768	-2923.2323	3058.5859	-25521.2121	3152.862	-8461.9529	0.74148	0	0	0.97095	0.90438	0.19439	0.24716	0.68991	0.85469	76	0.85031	82	0.98907	100	0.67939	70	0.71714	21	0.83022	22	0.89802	86	0.74225	37.6667	3928	5554	3784	3928	5554	3784	4422	4422	173310868	20264977088	11899721948	495687183	454073552	3753876074	10779336634.6667	1567878936.3333	0.99402	-0.4526	1.1059	1.1069	0.15472	-0.60665	0.54911	0.21832	m0005	s04	m12	n04
5896192.1919	10440607.1984	1819685.3511	4197819.0287	8362068.8359	9655750.6039	6052161.5805	7405212.8228	24801.4011	54944.3061	31613.5248	64676.5128	26779.6319	37553.7325	37119.744	43003.2924	14735.3535	16395.9596	-2424.2424	-16658.5859	-10814.1414	-14953.5354	9569.0236	-14142.0875	0.86872	0	0	0.52936	0.98959	0	0.28957	0.50632	0.34506	33	0.49803	27	0.95742	100	0.66855	73	0.9337	106	0.60461	143	0.60017	53.3333	0.73562	107.3333	7456	11326	4390	7456	11326	4390	7724	7724	1058309252	17171358896	10878575712	775809300	830842907	10937707609	9702747953.3333	4181453272	0.045632	0.31026	-0.10857	1.9688	-0.21753	1.0409	0.082441	0.93071	m0005	s04	m12	n04
2087288.404	5409974.1976	3595160.8384	970849.5607	1597962.2678	15762566.7883	3697474.48	6110459.5389	24486.8466	37821.7617	35254.2511	33695.4692	22844.4543	28290.9201	32520.9531	28276.9479	10109.0909	13660.6061	-10008.0808	1921.2121	-2569.697	20159.596	4587.2054	6503.7037	0	0	0	0	0.32744	0	0	0.10915	-0.081031	1	-0.070899	199	0.90874	100	0.96761	86	0.97722	105	0.98083	120	0.25227	100	0.97522	103.6667	5220	8036	5822	5220	8036	5822	6359.3333	6359.3333	3312251536	7167051228	14420694948	687367373	648125501	8539659626	8299999237.3333	3291717500	-0.6595	-0.82788	0.56087	-0.0017369	0.37082	0.22088	-0.30884	0.19665	m0005	s04	m12	n04
157255.3418	154734.3903	173362.9782	485421.0065	998548.3656	5795452.6162	161784.2368	2426473.9961	20809.4384	28199.9499	36404.2178	26955.0842	17031.9486	25124.4659	28471.202	23037.1662	3187.8788	1474.7475	-181.8182	2858.5859	7111.1111	17947.4747	1493.6027	9305.7239	0	0	0	0	0.2864	0	0	0.095466	-0.093678	1	-0.096757	199	0.9982	100	0.93769	115	0.9416	104	0.98094	114	0.26926	100	0.95341	111	1916	1558	1622	1916	1558	1622	1698.6667	1698.6667	4899537412	4173711312	18313891372	191323216	250862995	1411331290	9129046698.6667	617839167	-1.4384	0.30573	0.15306	-0.49472	-0.67372	-0.9744	-0.32655	-0.71428	m0005	s04	m12	n04
14554.057	123253.9798	157716.0404	156657.2307	97870.511	640910.6521	98508.0257	298479.4646	15568.7851	31664.8357	31027.6774	20844.5909	12641.8257	13736.8045	26087.0994	15741.0737	-173.7374	2783.8384	-1797.9798	2618.1818	1111.1111	7713.1313	270.7071	3814.1414	0	0	0	0.24229	0.86872	0.92482	0	0.67861	-0.081337	1	-0.098954	199	0.998	100	0.72546	182	0.74628	145	0.75953	108	0.27257	100	0.74375	145	572	1868	1674	572	1868	1674	1371.3333	1371.3333	5237323620	4207614128	18579131392	48117734	16003847	79201528	9341356380	47774369.6667	0.41965	0.95351	0.048268	-1.2189	-0.37126	-0.59119	0.47381	-0.7271	m0005	s04	m12	n04
127784.2085	812353.9147	429191.1774	1098097.3378	1078243.5429	12078418.25	456443.1002	4751586.3769	16886.3581	31501.3163	24714.777	25080.1785	15131.5978	28795.9944	24367.4838	23002.5902	-2593.9394	-1010.101	2719.1919	6834.3434	3666.6667	21513.1313	-294.9495	10671.3805	0	0	0	0.97095	0.82675	0.63431	0	0.81067	-0.10911	199	-0.08718	1	0.98464	100	0.78461	109	0.82241	100	0.96629	90	0.26278	100	0.85777	99.6667	1734	2690	2770	1734	2690	2770	2398	2398	4975064128	3335832996	18494669512	114392232	184371021	2099336947	8935188878.6667	799366733.3333	-1.8374	0.35325	0.4503	1.1771	0.28469	0.85781	-0.34462	0.77319	m0005	s04	m12	n04
2819553.6663	8218341.7451	1730350.3269	2761267.5358	1918071.6044	11009602.6726	4256081.9127	5229647.2709	22565.2992	37634.9075	33873.3947	38176.3108	21674.4322	29647.7979	31357.8671	29832.847	-10468.6869	-12052.5253	6731.3131	9391.9192	-3709.0909	17860.6061	-5263.2997	7847.8114	0	0	0	0.58424	0.85545	0	0	0.4799	-0.06431	199	-0.089081	1	0.9008	100	0.8713	140	0.94859	100	0.9038	64	0.24914	100	0.9079	101.3333	5198	7406	4572	5198	7406	4572	5725.3333	5725.3333	3206508480	6603577860	15565711788	768045360	246058118	8071873317	8458599376	3028658931.6667	-0.60531	-0.22165	-0.29319	-0.25773	-0.4655	-0.84978	-0.37339	-0.52434	m0005	s04	m12	n04
4703637.6869	6176724.3939	239853.4529	2769523.2804	826510.5572	5332629.307	3706738.5112	2976221.0482	25852.7298	71629.2926	40291.2227	69865.5158	21525.0946	25203.7034	45924.415	38864.7713	-13575.7576	-13175.7576	2084.8485	-2836.3636	-4143.4343	-13797.9798	-8222.2222	-6925.9259	0.77801	0	0	0.40218	0.76017	0	0.25934	0.38745	0.35047	174	0.45357	177	0.97708	100	0.36683	184	0.91652	100	0.26522	25	0.59371	150.3333	0.51619	103	6748	9916	2012	6748	9916	2012	6225.3333	6225.3333	892702356	15552402004	12369266480	1042481416	131276382	9060719905	9604790280	3411492567.6667	0.25479	0.26093	0.25586	-0.97433	1.0938	-1.088	0.2572	-0.32285	m0005	s04	m12	n04
825299.0853	2645517.1782	699930.2885	4274458.0663	258663.1171	13522239.8605	1390248.8506	6018453.6813	26011.0311	118126.5817	62654.583	79433.6188	21677.834	38700.4763	68930.7319	46603.9764	-6117.1717	-2016.1616	12.1212	-10672.7273	2345.4545	-20173.7374	-2707.0707	-9500.3367	0.84146	0	0	0.98145	0.36592	0.32744	0.28049	0.55827	0.81883	129	0.79029	128	0.99595	100	0.68002	166	0.72415	100	-0.0020387	1	0.86835	119	0.46738	89	3910	8316	5044	3910	8316	5044	5756.6667	5756.6667	114748712	19731754984	11969659384	476006802	92882093	3237560807	10605387693.3333	1268816567.3333	0.7315	-0.98433	-0.59357	0.37485	0.40019	0.26253	-0.28214	0.34586	m0005	s04	m12	n04
