AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16643.9208	501811.6246	57810.2541	259403.7188	51949.5152	67714.5693	192088.5999	126355.9344	21166.774	32564.9375	20344.6268	37184.9378	9584.0566	10550.7528	24692.1128	19106.5824	-185.8586	4020.202	-1604.0404	-2402.0202	1541.4141	-3000	743.4343	-1286.8687	0	0	0	0.2864	0	0.9765	0	0.42097	0.99472	100	0.99443	100	0.9981	100	0.89628	103	0.094128	53	0.099472	48	0.99575	100	0.36329	68	704	3252	1150	704	3252	1150	1702	1702	160226360	17448713900	11153324172	61407888	23495658	7617296	9587421477.3333	30840280.6667	0.2691	-2.5493	0.66334	-0.39824	-0.72228	3.4452	-0.53895	0.7749	m0014	s04	m12	n04
23336.0501	453355.5859	80403.9996	444373.9809	158379.1454	205460.907	185698.5452	269404.6777	19825.9905	24721.2173	25251.6706	13799.9268	10046.2567	15085.1188	23266.2928	12977.1007	193.9394	-5826.2626	-1123.2323	3187.8788	2983.8384	-5202.0202	-2251.8519	323.2323	0	0	0	0.82675	0.88129	0.49992	0	0.73598	0.99534	100	0.99446	100	0.99895	100	0.94479	99	0.94137	11	0.89113	18	0.99625	100	0.92576	42.6667	874	3114	1506	874	3114	1506	1831.3333	1831.3333	177216184	17342655644	11700100148	44052219	15679677	25475839	9739990658.6667	28402578.3333	-0.46653	-2.3077	-1.5411	1.1611	1.3442	-3.3112	-1.4384	-0.26865	m0014	s04	m12	n04
1159446.0327	1263898.4287	365346.3984	1848746.9773	929473.5075	12822059.3216	929563.6199	5200093.2688	25494.5112	30972.2587	27635.9888	28895.8352	16513.8693	26341.2033	28034.2529	23916.9693	6945.4545	-1030.303	1385.8586	-3743.4343	533.3333	-18870.7071	2433.67	-7360.2694	0.81128	0	0	0.86872	0.72193	0.14144	0.27043	0.57736	0.8535	74	0.83062	78	0.99715	100	0.56154	61	0.83014	100	0.60796	25	0.89375	84	0.66655	62	3842	3458	2500	3842	3458	2500	3266.6667	3266.6667	155267836	19538922300	11558388384	222057207	194890212	2615936254	10417526173.3333	1010961224.3333	1.1946	-0.53502	-0.023949	-0.12744	0.41757	-0.34705	0.21189	-0.018973	m0014	s04	m12	n04
4062915.1592	4441853.697	417830.9511	1044177.7555	2796740.9264	3856290.6162	2974199.9358	2565736.4327	29028.4709	34430.3836	23909.763	41058.5539	16811.3958	22618.8622	29122.8725	26829.604	12787.8788	13866.6667	-812.1212	-6478.7879	-7236.3636	-12476.7677	8614.1414	-8730.6397	0.81128	0	0	0.19439	0.98959	0	0.27043	0.39466	0.36721	29	0.46644	24	0.9829	100	0.57124	44	0.95452	100	0.59197	144	0.60551	51	0.70591	96	6370	7448	2500	6370	7448	2500	5439.3333	5439.3333	747006652	16558077280	11605614648	620758663	284986747	7219905020	9636899526.6667	2708550143.3333	-0.11248	0.098408	-0.0047022	0.42152	-0.034152	1.2856	-0.0062591	0.55766	m0014	s04	m12	n04
1966503.3471	4199818.8752	1430489.0683	457659.8186	484995.0072	3161026.0827	2532270.4302	1367893.6362	25035.9903	39029.4786	28820.952	41546.9115	12290.3592	18767.5843	30962.1403	24201.6184	9272.7273	14197.9798	-7882.8283	-903.0303	-2113.1313	10028.2828	5195.9596	2337.3737	0	0	0	0	0.32744	0	0	0.10915	-0.064397	1	-0.084431	199	0.95149	100	0.95722	87	0.95763	105	0.94367	115	0.26755	100	0.95284	102.3333	4608	7028	4080	4608	7028	4080	5238.6667	5238.6667	2494768696	8878972488	14663507264	771147356	248738229	6974619067	8679082816	2664834884	-0.34406	-0.1328	-0.085809	-0.56423	0.48384	0.72234	-0.18756	0.21398	m0014	s04	m12	n04
557305.8824	1335892.5253	264861.8327	709061.7257	555432.798	6072614.137	719353.4135	2445702.8869	28811.3614	37434.6245	33095.0514	33721.0542	11189.7319	20336.2939	33113.6791	21749.0267	4755.5556	6359.596	-4153.5354	2597.9798	4301.0101	16058.5859	2320.5387	7652.5253	0	0	0	0	0.080793	0	0	0.026931	-0.088798	1	-0.087518	199	0.9795	100	0.95788	141	0.96753	106	0.97175	100	0.26773	100	0.96572	115.6667	2694	4916	2498	2694	4916	2498	3369.3333	3369.3333	4389315172	4468739264	18000557200	449457156	154847896	2709265830	8952870545.3333	1104523627.3333	-0.44345	-0.80525	0.65303	-0.052573	-0.56919	-0.18082	-0.19855	-0.26753	m0014	s04	m12	n04
68465.0065	227303.756	86004.8388	603116.3769	38598.0383	2771276.0808	127257.8671	1137663.4987	27544.9312	30017.3418	27024.8371	22470.3621	9645.3893	15747.7848	28195.7033	15954.5121	985.8586	2307.0707	-391.9192	6109.0909	1680.8081	13115.1515	967.0034	6968.3502	0	0	0	0.58424	0.469	0.81128	0	0.6215	-0.086456	1	-0.10104	199	0.99561	100	0.84298	113	0.94242	100	0.88224	135	0.26937	100	0.88921	116	1276	2234	1422	1276	2234	1422	1644	1644	5297798348	3069587232	19092942312	122376327	9682931	405138428	9153442630.6667	179065895.3333	-1.0297	-0.2235	0.48044	-0.53325	-0.38647	-0.17241	-0.2576	-0.36404	m0014	s04	m12	n04
158167.7879	425920.8388	162066.56	764009.5252	960437.1486	9512334.6112	248718.3956	3745593.7616	21657.9843	23802.3511	22824.8314	18456.0521	12523.5778	21663.7014	22761.7223	17547.7771	-1995.9596	-1696.9697	3329.2929	6595.9596	5505.0505	19254.5455	-121.2121	10451.8519	0	0	0	0.94268	0.9765	0.81128	0	0.91015	-0.11026	199	-0.089279	1	0.99011	100	0.94903	98	0.94415	100	0.97208	100	0.26352	100	0.95509	99.3333	1596	2352	2244	1596	2352	2244	2064	2064	5017118452	2943453568	19459111984	103622101	143981131	1746822027	9139894668	664808419.6667	-0.82925	-0.65721	1.5105	0.098496	0.58042	0.43156	0.0080283	0.37016	m0014	s04	m12	n04
1443073.1653	4764687.6622	1848755.7172	1202322.4646	1087626.9102	7512377.5252	2685505.5149	3267442.3	26446.7294	35224.5323	29680.2897	26038.2159	21778.3601	22028.0446	30450.5171	23281.5402	-8460.6061	-14468.6869	6169.697	5600	-1076.7677	16711.1111	-5586.532	7078.1145	0	0	0	0	0.6577	0	0	0.21923	-0.062962	199	-0.086228	1	0.92482	100	0.9199	124	0.97628	100	0.91447	78	0.25854	100	0.93688	100.6667	4450	7450	4324	4450	7450	4324	5408	5408	3533690312	5768457808	16392390672	622404020	226775181	6760039087	8564846264	2536406096	-0.75549	-0.42872	0.18473	0.14316	-0.50519	-0.61472	-0.33316	-0.32558	m0014	s04	m12	n04
4470054.4691	6821060.0711	402356.1228	2103275.0799	1750819.6706	3056123.6651	3897823.5543	2303406.1385	26826.2196	48353.5465	33521.0713	56238.2306	24496.9262	20676.3614	36233.6125	33803.8394	-12828.2828	-15280.8081	3022.2222	-4109.0909	-7543.4343	-7195.9596	-8362.2896	-6282.8283	0.36592	0	0	0	0.91493	0	0.12197	0.30498	0.10898	195	0.19819	196	0.96491	100	0.58526	176	0.89479	101	0.42901	38	0.42403	163.6667	0.63635	105	6412	8548	2464	6412	8548	2464	5808	5808	1339142596	13658428928	12677460112	1392292979	185947141	8242185984	9225010545.3333	3273475368	-0.00091582	0.14417	-0.54815	1.3848	0.73784	-0.80716	-0.13496	0.43849	m0014	s04	m12	n04
1211027.6317	863202.1598	249782.4033	4253235.3607	140889.1374	5534514.9433	774670.7316	3309546.4805	22926.9371	47382.8145	38037.5545	63505.5247	19516.7022	23229.2919	36115.7687	35417.1729	-9677.7778	-5483.3333	3783.3333	-9547.2222	-1380.5556	-20327.7778	-3792.5926	-10418.5185	0.977	0	0	0.10442	0	0	0.32567	0.034806	0.48975	108	0.53475	118	0.99489	73	0.05123	145	0.84846	73	-0.051659	1	0.67313	99.6667	0.28268	73	3662	3472	2092	3662	3472	2092	3075.3333	3075.3333	114660692	14036731932	8459121596	889462849	124229019	3536304687	7536838073.3333	1516665518.3333	0.50495	0.28711	0.13621	1.0007	-0.46113	0.1789	0.30942	0.23948	m0014	s04	m12	n04
