AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3362.2057	4753.9863	2182.9317	6487.4678	915.84	991.3748	3433.0412	2798.2275	9018.1411	8463.2539	11228.8949	3880.1229	3002.356	1735.7792	9570.0966	2872.7527	197.9798	20.202	60.6061	-383.8384	12.1212	-18.1818	92.9293	-129.9663	0	0	0	0.70147	0.52936	0.63431	0	0.62171	-0.091751	1	-0.10023	1	0.99291	100	0.14656	199	0.047665	198	0.55889	109	0.26698	34	0.25104	168.6667	252	362	216	252	362	216	276.6667	276.6667	342057660	33367752	25629792648	1134081	162064	202669	8668406020	499604.6667	-0.056055	0.17615	-0.45583	0.82372	0.34761	0.54554	-0.11191	0.57229	m0009	s04	m12	n05
2055.1822	2358.6824	2045.2085	1060.8262	980.0011	376.3308	2153.0244	805.7194	8394.3223	8841.5913	11392.2178	2858.3389	3337.9967	1600.505	9542.7105	2598.9469	129.2929	137.3737	52.5253	191.9192	-82.8283	-121.2121	106.3973	-4.0404	0	0	0	0.76017	0.40218	0.14144	0	0.4346	-0.10263	1	-0.10005	1	0.99668	100	0.24105	4	0.19783	4	0.84107	102	0.26467	34	0.42665	36.6667	216	274	194	216	274	194	228	228	342690304	35324916	25625616780	160765	266517	243827	8667877333.3333	223703	-0.26669	-0.64728	-0.65422	0.20937	-0.2291	0.47271	-0.52273	0.15099	m0009	s04	m12	n05
1713.1216	1893.0145	2180.9596	2274.7454	726.7777	168.8868	1929.0319	1056.8033	8069.4961	9519.4432	12565.5936	3141.3823	2834.9906	1428.5685	10051.5109	2468.3138	36.3636	133.3333	189.899	28.2828	48.4848	2.0202	119.8653	26.2626	0	0	0	0.89317	0.32744	0	0	0.40687	-0.085274	1	-0.099999	1	0.99716	100	0.27216	14	0.28584	181	0.87762	110	0.27063	34	0.47854	101.6667	190	214	232	190	214	232	212	212	343397096	33289020	25626142476	301431	236057	246065	8667609530.6667	261184.3333	-0.11211	-0.12202	-0.40609	0.45934	-0.4451	-0.50973	-0.21341	-0.16516	m0009	s04	m12	n05
1633.2865	2312.0808	2741.7875	2163.3232	385.7208	135.2415	2229.0516	894.7619	9164.7987	9378.5054	11905.4185	2873.9864	2585.9762	1492.608	10149.5742	2317.5235	28.2828	-109.0909	4.0404	-22.2222	-34.3434	20.202	-25.5892	-12.1212	0	0	0	0.90438	0.19439	0	0	0.36626	-0.093404	199	-0.10047	1	0.99655	100	0.017589	172	0.057846	14	0.81793	100	0.26756	100	0.29779	95.3333	186	216	234	186	216	234	212	212	344605600	33176496	25621139688	270338	157764	161845	8666307261.3333	196649	0.21019	-0.064905	-0.075346	0.5266	-0.028435	0.3422	0.023313	0.28012	m0009	s04	m12	n05
1254.4949	2416.3329	2547.4663	1783.3207	1187.4178	179.2052	2072.7647	1049.9812	8674.4953	9551.9843	10368.4058	2652.843	2783.1383	1531.4877	9531.6285	2322.4896	60.6061	101.0101	-8.0808	-52.5253	-66.6667	-66.6667	51.1785	-61.9529	0	0	0	0.94268	0	0	0	0.31423	-0.087976	1	-0.10002	199	0.99652	100	0.28127	173	0.41557	171	0.88573	93	0.26951	100	0.52752	145.6667	180	228	238	180	228	238	215.3333	215.3333	345229124	34400904	25621952796	179411	437684	164967	8667194274.6667	260687.3333	0.22543	0.035547	0.066479	-0.28243	-0.59443	-0.16106	0.10915	-0.34597	m0009	s04	m12	n05
1517.661	3294.9733	1974.8283	1642.8137	1095.3668	269.4529	2262.4875	1002.5445	8072.9002	9489.5157	11063.3073	2782.5575	2535.6449	1476.9611	9541.9077	2265.0545	-206.0606	36.3636	101.0101	-14.1414	-2.0202	34.3434	-22.8956	6.0606	0	0	0	0.98582	0	0	0	0.32861	-0.10545	1	-0.099961	1	0.99475	100	0.51503	147	0.51148	122	0.88253	80	0.26311	34	0.63635	116.3333	180	274	236	180	274	236	230	230	340427300	31304332	25645655672	179228	478957	186356	8672462434.6667	281513.6667	-0.2011	-0.08301	0.23109	0.078283	-0.45584	-0.33129	-0.017674	-0.23628	m0009	s04	m12	n05
1947.1935	1957.5964	2002.0606	2081.488	479.9979	307.7635	1968.9502	956.4165	9804.0602	8297.1091	11923.6629	3121.9652	2507.6046	1448.7891	10008.2774	2359.453	169.697	32.3232	161.6162	123.2323	-6.0606	14.1414	121.2121	43.771	0	0	0	0.9765	0	0	0	0.3255	-0.10081	1	-0.099531	1	0.99655	100	0.44703	40	0.45702	40	0.82854	100	0.2654	34	0.57753	60	182	214	228	182	214	228	208	208	337018040	27846676	25661034304	207977	255547	217179	8675299673.3333	226901	-0.14761	-0.2823	-0.045011	0.39579	-0.1259	-0.058429	-0.1583	0.070486	m0009	s04	m12	n05
1827.7754	1976	2655.7071	2342.9883	658.4924	218.3971	2153.1608	1073.2926	10702.893	8537.6883	13256.7498	3335.0299	2551.9254	1449.068	10832.4437	2445.3411	-101.0101	193.9394	-161.6162	-177.7778	48.4848	10.101	-22.8956	-39.7306	0	0	0	0.88129	0	0	0	0.29376	-0.089315	1	-0.09999	199	0.99667	100	0.077555	32	0.16563	26	0.89121	100	0.26912	100	0.37813	52.6667	182	240	286	182	240	286	236	236	337887728	28882360	25662700940	316288	326823	285509	8676490342.6667	309540	-0.34183	-0.21705	0.23007	-0.16293	-0.42128	0.49394	-0.1096	-0.030087	m0009	s04	m12	n05
1683.3337	1767.1026	2594.0105	1568.8125	727.4484	243.4166	2014.8156	846.5592	10155.1599	8884.1705	12049.9298	2823.2798	2183.8711	1501.1107	10363.0867	2169.4205	-24.2424	-238.3838	-189.899	20.202	52.5253	74.7475	-150.8418	49.1582	0	0	0	0.63431	0.080793	0	0	0.23837	-0.09628	199	-0.099317	199	0.99698	100	-0.065516	1	-0.047598	1	0.86072	100	0.26713	166	0.2492	34	202	240	286	202	240	286	242.6667	242.6667	338778172	28500756	25655838944	373028	238563	233496	8674372624	281695.6667	0.14271	-0.13298	0.11939	-0.30237	-0.96291	-0.075223	0.043042	-0.44684	m0009	s04	m12	n05
1454.4065	2073.1228	2183.2319	1265.5454	285.101	148.1717	1903.5871	566.2727	9101.0045	9198.5945	11828.4027	2487.7072	1814.7543	1493.6904	10042.6673	1932.0506	88.8889	-44.4444	16.1616	135.3535	-98.9899	-4.0404	20.202	10.7744	0	0	0	0.85545	0.080793	0	0	0.31208	-0.094521	199	-0.10042	1	0.99652	100	0.41703	5	0.29834	6	0.87571	101	0.26719	100	0.53036	37.3333	178	192	204	178	192	204	191.3333	191.3333	338615672	29341484	25638566492	215229	145874	170694	8668841216	177265.6667	0.52898	-0.10027	-0.32182	0.11412	-0.26178	-0.34406	0.035633	-0.16391	m0009	s04	m12	n05
