AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1838.0671	2717.1717	1962.8267	252.2238	414.562	852.507	2172.6885	506.4309	8282.3897	9547.0763	10766.1272	1763.9487	2059.3222	1569.5332	9531.8644	1797.6014	-52.5253	36.3636	-117.1717	-62.6263	40.404	18.1818	-44.4444	-1.3468	0	0	0	0	0.19439	0.49992	0	0.23144	-0.089379	1	-0.1001	199	0.9913	100	0.84791	105	-0.12257	199	-0.088771	198	0.26727	100	0.21219	167.3333	194	238	214	194	238	214	215.3333	215.3333	618917744	15510216	23981937808	10699566	130682	255877	8205455256	3695375	0.0089391	0.016806	0.3189	0.93613	-0.85023	-0.099381	0.11488	-0.0044929	m0004	s04	m12	n06
1753.8198	3407.1317	2085.5451	1134.3034	503.2562	642.9466	2415.4989	760.1687	8480.2325	9512.4798	11948.1033	2046.332	1972.0266	1543.5758	9980.2719	1853.9781	20.202	327.2727	-68.6869	16.1616	18.1818	82.8283	92.9293	39.0572	0	0	0	0	0.36592	0.469	0	0.27831	-0.07112	1	-0.099945	199	0.98854	100	0.78174	133	0.049357	194	0.04667	195	0.27249	100	0.29259	174	218	318	220	218	318	220	252	252	614856560	14842740	24020618688	10665698	120472	217551	8216772662.6667	3667907	0.0096602	-0.43307	-0.049361	-0.033693	-0.62633	-0.44796	-0.15759	-0.36933	m0004	s04	m12	n06
1417.642	4230.838	2153.9762	1488.0505	193.2197	321.3196	2600.8187	667.5299	8486.1384	8884.4433	11883.5426	2158.1885	2014.1921	1371.7201	9751.3748	1848.0336	-133.3333	-88.8889	84.8485	28.2828	-74.7475	-58.5859	-45.7912	-35.0168	0	0	0	0	0.469	0	0	0.15633	-0.085699	199	-0.099974	1	0.98705	100	0.77684	95	-0.055102	1	0.065715	2	0.26712	100	0.26249	32.6667	218	318	220	218	318	220	252	252	616728840	16300672	23994037364	9825638	44251	296418	8209022292	3388769	-0.13368	-0.077273	-0.19334	-0.55282	0.13217	-0.66024	-0.13476	-0.3603	m0004	s04	m12	n06
1225.9697	3045.939	2274.3046	1028.2395	346.0011	293.3611	2182.0711	555.8672	8693.2924	8477.4687	12638.4374	2202.8448	2150.5931	1357.0616	9936.3995	1903.4998	109.0909	-339.3939	-28.2828	-20.202	-58.5859	-16.1616	-86.1953	-31.6498	0	0	0	0	0.469	0	0	0.15633	-0.066367	199	-0.099668	199	0.99064	100	0.79119	100	-0.054882	1	-0.054882	1	0.27487	166	0.22714	34	188	248	292	188	248	292	242.6667	242.6667	621277300	16064036	23967228200	9571571	87939	242025	8201523178.6667	3300511.6667	-0.14794	0.055207	-0.16086	0.64293	-0.15315	0.27152	-0.084532	0.25377	m0004	s04	m12	n06
1343.8384	2139.9188	2300.9358	876.2489	353.8792	149.0707	1928.231	459.7329	9771.2007	9930.2619	12595.3334	2273.6968	2349.726	1442.2205	10765.5987	2021.8811	56.5657	-92.9293	-8.0808	22.2222	6.0606	52.5253	-14.8148	26.936	0	0	0	0	0.40218	0	0	0.13406	-0.089912	199	-0.10024	199	0.9932	100	0.85335	102	-0.026719	199	-0.026719	199	0.26768	166	0.26664	166.6667	174	252	292	174	252	292	239.3333	239.3333	621338816	15501516	24004896096	10036988	132004	140074	8213912142.6667	3436355.3333	0.1829	0.51155	0.33923	1.058	0.70391	0.26793	0.34456	0.67661	m0004	s04	m12	n06
1639.1349	1907.0267	1805.9055	362.5378	285.1552	128.5676	1784.0224	258.7535	9469.8245	10176.9397	10643.2318	2089.8987	2162.3033	1562.8257	10096.6653	1938.3426	-145.4545	80.8081	101.0101	8.0808	16.1616	-22.2222	12.1212	0.6734	0	0	0	0	0.40218	0	0	0.13406	-0.098351	1	-0.099583	1	0.99394	100	0.81606	100	-0.06727	1	-0.06727	1	0.26534	34	0.22717	34	196	220	196	196	220	196	204	204	619465316	15403476	24008317744	10323306	87864	138115	8214395512	3516428.3333	-0.10044	0.38851	0.42832	0.30913	0.19108	0.24215	0.2388	0.24745	m0004	s04	m12	n06
1746.7539	1987.339	1921.9277	234.956	259.1122	125.2844	1885.3402	206.4509	8887.2625	8866.8717	10645.6611	2010.5781	2012.1851	1582.3522	9466.5984	1868.3718	181.8182	-4.0404	-28.2828	50.5051	-62.6263	-90.9091	49.8316	-34.3434	0	0	0	0	0.52936	0	0	0.17645	-0.096715	199	-0.099822	199	0.99403	100	0.79576	86	-0.0095846	1	-0.0095846	1	0.26583	166	0.25886	29.3333	214	222	212	214	222	212	216	216	624453136	16427976	24017564876	10549392	64975	174168	8219481996	3596178.3333	-0.28535	-0.2989	-0.0013513	-0.22948	-0.046275	-0.49187	-0.1952	-0.25588	m0004	s04	m12	n06
1738.5228	2123.3956	1831.9903	366.943	465.7172	321.3329	1897.9696	384.6644	8555.0859	8507.8217	11249.8889	2113.0666	2031.569	1653.2796	9437.5988	1932.6384	-24.2424	92.9293	-117.1717	-82.8283	-10.101	-42.4242	-16.1616	-45.1178	0	0	0	0	0.32744	0.36592	0	0.23112	-0.094478	1	-0.09963	199	0.9935	100	0.84929	76	-0.053292	1	-0.053292	1	0.26646	100	0.24757	26	202	252	208	202	252	208	220.6667	220.6667	621836576	16348112	24029397552	10658712	153690	140844	8222527413.3333	3651082	0.17607	-0.16789	-0.13721	0.46745	-0.32663	-0.70436	-0.043011	-0.18785	m0004	s04	m12	n06
2318.2784	3199.541	2481.2004	755.9087	657.1552	292.1895	2666.3399	568.4178	9299.5927	8919.6639	13267.4737	2297.7371	2000.9089	1644.8266	10495.5768	1981.1575	-12.1212	-40.404	-185.8586	-30.303	119.1919	68.6869	-79.4613	52.5253	0	0	0	0	0.49992	0.36592	0	0.28861	-0.099212	199	-0.10005	199	0.98985	100	0.84638	109	0.052742	193	0.077577	183	0.26353	166	0.32557	161.6667	304	256	274	304	256	274	278	278	613098948	15771088	24014272892	10281582	163780	136642	8214380976	3527334.6667	0.048784	-0.036426	-0.38832	0.2167	0.11714	-0.78295	-0.12532	-0.1497	m0004	s04	m12	n06
2372.1935	4194.7135	2957.4125	1270.7172	459.8832	248.7753	3174.7732	659.7919	9850.273	9757.1316	13172.607	2344.3894	2117.7461	1496.7979	10926.6705	1986.3111	-72.7273	-193.9394	96.9697	204.0404	24.2424	-14.1414	-56.5657	71.3805	0	0	0	0	0.52936	0.19439	0	0.24125	-0.069934	199	-0.10003	1	0.98614	100	0.76198	100	-0.060059	1	-0.060059	1	0.27206	100	0.21395	34	304	262	322	304	262	322	296	296	615383972	15127104	24006572432	10016826	111372	159685	8212361169.3333	3429294.3333	-0.17782	-0.096137	-0.26439	-0.29318	0.35842	-0.66017	-0.17945	-0.19831	m0004	s04	m12	n06
