AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1536.0044	2412.8723	2180.5556	2760.2605	433.3918	299.4137	2043.1441	1164.3554	9440.5958	8794.3049	10601.1625	3011.1577	2154.6286	1694.793	9612.021	2286.8597	88.8889	105.0505	-105.0505	-155.5556	-44.4444	-14.1414	29.6296	-71.3805	0	0	0	0.89317	0.19439	0.14144	0	0.40967	-0.091378	1	-0.099524	199	0.99616	100	0.24206	190	0.30986	189	0.86794	100	0.26842	100	0.47329	159.6667	190	244	282	190	244	282	238.6667	238.6667	339573732	30662924	25645355756	359643	199801	159386	8671864137.3333	239610	0.38419	0.27878	-0.237	-0.083185	0.44936	-0.23918	0.14199	0.042332	m0010	s04	m12	n05
1543.0481	2325.6061	2176.9903	2714.6246	277.2671	161.7231	2015.2148	1051.2049	9349.0776	8695.2443	11061.7733	2978.9158	2149.2775	1380.0893	9702.0317	2169.4275	210.101	88.8889	193.9394	-268.6869	70.7071	52.5253	164.3098	-48.4848	0	0	0	0.94268	0	0	0	0.31423	-0.10411	1	-0.099793	1	0.9964	100	0.23897	194	0.28295	194	0.91584	100	0.26416	34	0.47925	162.6667	190	228	246	190	228	246	221.3333	221.3333	340437192	31467156	25667908212	346924	231392	207067	8679937520	261794.3333	0.27981	0.13753	0.056357	-0.14464	0.37447	-0.58322	0.1579	-0.1178	m0010	s04	m12	n05
1576.8158	1716.9293	1776.0853	1475.2226	498.5014	100.9975	1689.9434	691.5738	9859.2109	7996.2618	11097.9478	2614.1804	2481.1206	1409.3483	9651.1402	2168.2165	-44.4444	-92.9293	-177.7778	129.2929	-40.404	4.0404	-105.0505	30.9764	0	0	0	0.76017	0.080793	0	0	0.28032	-0.084191	199	-0.099615	199	0.99722	100	0.12758	2	0.10262	2	0.91511	99	0.27114	166	0.38177	34.3333	214	228	230	214	228	230	224	224	339017932	30112760	25643906492	278252	269688	172811	8671012394.6667	240250.3333	0.30571	-0.10192	0.010164	-0.42131	-1.297	-0.079655	0.071316	-0.59932	m0010	s04	m12	n05
2367.5248	1523.24	1896.8642	1702.1479	766.7438	165.4893	1929.2097	878.127	9062.1201	8420.5617	10721.9778	2583.7097	2474.4349	1429.4168	9401.5532	2162.5205	-125.2525	-149.4949	-315.1515	48.4848	-52.5253	-46.4646	-196.633	-16.835	0	0	0	0.86872	0.24229	0	0	0.37034	-0.098311	199	-0.09939	199	0.99763	100	0.28106	7	0.35159	6	0.86009	100	0.26664	166	0.49758	37.6667	226	192	246	226	192	246	221.3333	221.3333	337882360	31755436	25630981044	224020	270036	194130	8666872946.6667	229395.3333	0.27135	-0.63574	0.052018	-0.42904	-0.46973	-0.38053	-0.10412	-0.42643	m0010	s04	m12	n05
2453.9216	3314.8586	2046.3107	2287.6496	442.3838	426.1102	2605.0303	1052.0479	8403.5586	9188.4864	11103.7713	2544.9494	2085.3505	1346.0004	9565.2721	1992.1001	-72.7273	-56.5657	-24.2424	145.4545	103.0303	64.6465	-51.1785	104.3771	0	0	0	0.99885	0.19439	0.40218	0	0.53181	-0.098779	199	-0.10034	199	0.99453	100	0.26227	85	0.13591	86	0.84136	130	0.26514	166	0.41318	100.3333	226	270	246	226	270	246	247.3333	247.3333	336686576	30107020	25660462004	238865	180696	179307	8675751866.6667	199622.6667	0.26076	0.29491	0.14711	0.4312	0.16507	0.55555	0.23426	0.38394	m0010	s04	m12	n05
1464.7612	3668	1908.8824	2335.3055	212.7309	796.309	2347.2145	1114.7818	8197.7578	9691.9002	11517.786	2643.9181	2134.564	1434.214	9802.4813	2070.8987	8.0808	117.1717	-109.0909	260.6061	30.303	-98.9899	5.3872	63.9731	0	0	0	0.98145	0.080793	0.58424	0	0.54883	-0.10265	1	-0.099955	199	0.99389	100	0.33738	13	0.52204	9	0.83263	100	0.26376	100	0.56402	40.6667	192	264	238	192	264	238	231.3333	231.3333	337572520	29761216	25654874152	270162	154870	221643	8674069296	215558.3333	0.12895	0.15435	0.20545	0.6069	0.14365	0.023178	0.16292	0.25791	m0010	s04	m12	n05
1217.7778	3475.9499	2079.9192	2747.6097	220.6044	898.8052	2257.8823	1289.0064	8896.4412	10065.4023	10846.5141	3156.4588	2013.3895	1654.9894	9936.1192	2274.9459	202.0202	-230.303	226.2626	143.4343	-6.0606	-94.9495	65.9933	14.1414	0	0	0	0.95804	0.080793	0.55744	0	0.53209	-0.10392	199	-0.099612	1	0.99428	100	0.16365	10	0.13009	7	0.84965	122	0.26358	100	0.38113	46.3333	166	284	214	166	284	214	221.3333	221.3333	341926704	30085872	25632215912	340030	189612	231337	8668076162.6667	253659.6667	0.18745	0.083121	-0.13883	0.33521	0.38399	-0.021722	0.043914	0.23249	m0010	s04	m12	n05
1343.2481	3845.9681	2375.9596	2626.3292	174.0294	587.4461	2521.7253	1129.2682	9095.3201	9091.8545	11157.2054	3271.9808	2049.9815	1684.7504	9781.46	2335.5709	64.6465	165.6566	290.9091	-187.8788	-26.2626	82.8283	173.7374	-43.771	0	0	0	0.95067	0	0.36592	0	0.43887	-0.092223	1	-0.099616	1	0.99348	100	-0.026982	11	0.032628	186	0.7989	109	0.26721	34	0.26818	102	166	284	236	166	284	236	228.6667	228.6667	342523596	29159684	25604715416	340039	219459	204234	8658799565.3333	254577.3333	-0.048979	-0.18696	0.069277	0.14041	0.050545	0.21793	-0.055553	0.13629	m0010	s04	m12	n05
1209.0101	2952.7026	2113.0279	1584.553	306.5297	352.0132	2091.5802	747.6987	7794.0148	8047.4351	11280.3037	2618.6588	2197.3354	1546.4524	9040.5846	2120.8155	20.202	319.1919	-181.8182	-214.1414	56.5657	6.0606	52.5253	-50.5051	0	0	0	0.9648	0	0	0	0.3216	-0.093215	1	-0.099898	199	0.99535	100	0.28627	190	0.2391	191	0.89268	101	0.26741	100	0.47268	160.6667	140	270	226	140	270	226	212	212	340669808	31359564	25620437184	215193	273790	245255	8664155518.6667	244746	-0.06059	0.096025	0.31047	0.32464	-0.16802	-0.14539	0.1153	0.0037411	m0010	s04	m12	n05
1282.4448	1964.0158	1532.9693	1977.5163	325.9575	411.391	1593.1433	904.9549	8638.5558	8892.989	10065.4023	2577.6036	1825.6312	1542.1355	9198.9824	1981.7901	145.4545	161.6162	-157.5758	-323.2323	30.303	64.6465	49.8316	-76.0943	0	0	0	0.94268	0	0	0	0.31423	-0.084232	1	-0.099594	199	0.99695	100	0.3322	192	0.23915	195	0.89563	77	0.27104	100	0.48899	154.6667	200	182	172	200	182	172	184.6667	184.6667	338738484	31934140	25673740572	261669	271293	236711	8681471065.3333	256557.6667	0.45658	0.19794	-0.027179	-0.24129	-0.08447	-0.36797	0.20911	-0.23124	m0010	s04	m12	n05
