AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1333.3701	1053.2541	1882.8004	466.1587	201.2024	148.958	1423.1415	272.1064	9969.9751	8377.0731	11503.6051	2191.259	2001.8174	1511.9724	9950.2178	1901.6829	72.7273	101.0101	76.7677	20.202	12.1212	92.9293	83.5017	41.7508	0	0	0	0.36592	0	0	0	0.12197	-0.098764	1	-0.099923	1	0.9982	100	0.16165	6	0.14925	7	0.92142	102	0.26651	34	0.41077	38.3333	170	166	206	170	166	206	180.6667	180.6667	341989916	29234040	25626625220	143931	154168	141056	8665949725.3333	146385	0.18073	0.50894	0.0082182	-0.0037827	0.081418	-0.098528	0.23263	-0.0069641	m0012	s04	m12	n05
1099.5782	1732.6691	1770.1539	836.758	188.7445	156.3009	1534.1337	393.9345	8052.0529	8920.2075	11304.7769	2137.2124	2069.4995	1687.3864	9425.6791	1964.6994	68.6869	-72.7273	-214.1414	86.8687	-56.5657	-10.101	-72.7273	6.734	0	0	0	0.60984	0.080793	0	0	0.23021	-0.091374	199	-0.09962	199	0.99709	100	-0.03445	199	-0.045973	173	0.90406	101	0.2687	166	0.27455	157.6667	164	198	196	164	198	196	186	186	346723888	29465608	25615345492	157696	165145	120385	8663844996	147742	0.052227	0.64379	0.16905	0.22143	0.46354	-0.049816	0.28836	0.21172	m0012	s04	m12	n05
1522.5354	2334.2448	1906.6651	1282.8933	237.1793	327.5171	1921.1484	615.8632	8657.8977	9269.217	11358.0479	2184.3336	1999.4949	1497.4726	9761.7209	1893.767	-109.0909	137.3737	137.3737	-50.5051	-30.303	-133.3333	55.2189	-71.3805	0	0	0	0.93407	0.19439	0	0	0.37615	-0.082397	1	-0.099837	1	0.99627	100	0.28284	188	0.15627	187	0.89472	93	0.27135	34	0.44461	156	188	234	250	188	234	250	224	224	346594500	30896104	25632070680	165658	173637	199787	8669853761.3333	179694	0.023339	0.40058	-0.12645	0.33776	0.71091	-0.44215	0.099154	0.20217	m0012	s04	m12	n05
1982.6327	2348.4428	1981.3733	1744.5653	280.25	345.8521	2104.1496	790.2225	9328.1371	9023.4263	10594.6813	2356.1653	2113.5446	1470.381	9648.7482	1980.0303	48.4848	161.6162	20.202	-197.9798	36.3636	-18.1818	76.7677	-59.9327	0	0	0	0.86872	0.14144	0	0	0.33672	-0.084337	1	-0.1	1	0.99637	100	0.18302	197	0.10418	197	0.87113	134	0.27068	34	0.38611	176	240	212	250	240	212	250	234	234	345204616	31588016	25664172076	256928	211357	228544	8680321569.3333	232276.3333	-0.27221	-0.24397	-0.28754	0.54957	0.32762	-0.036581	-0.26791	0.2802	m0012	s04	m12	n05
1964.339	2783.0707	2211.1592	2194.1757	333.7951	399.4913	2319.523	975.8207	8814.1301	8238.4661	10769.4292	2390.6383	2154.8161	1563.3427	9274.0085	2036.2657	-153.5354	-80.8081	68.6869	2.0202	-4.0404	-22.2222	-55.2189	-8.0808	0	0	0	0.89317	0.14144	0.19439	0	0.40967	-0.087507	199	-0.099699	1	0.9956	100	0.17108	189	0.26306	189	0.77895	100	0.26946	100	0.40436	159.3333	242	232	238	242	232	238	237.3333	237.3333	347502420	30591560	25658427956	266463	220275	192118	8678840645.3333	226285.3333	-0.37989	-0.51054	0.012763	0.24803	0.28414	0.14583	-0.29256	0.226	m0012	s04	m12	n05
1619.3535	2906.101	1949.844	1050.5635	332.8334	493.5758	2158.4329	625.6576	8289.0216	7848.5667	10992.6697	2104.7325	2027.2886	1608.8141	9043.4194	1913.6117	-36.3636	214.1414	84.8485	72.7273	-92.9293	72.7273	87.5421	17.5084	0	0	0	0.99971	0.14144	0.19439	0	0.44518	-0.083474	1	-0.099643	1	0.995	100	0.23712	8	0.25657	168	0.88551	79	0.27063	34	0.45973	85	178	268	206	178	268	206	217.3333	217.3333	346045920	28547560	25661413592	104199	197543	285060	8678669024	195600.6667	0.30856	-0.34132	0.17089	-0.056084	0.2395	0.42683	0.046042	0.20342	m0012	s04	m12	n05
1675.5632	2584.0238	2137.0905	1113.6853	324.4945	412.9708	2132.2259	617.0502	7866.0503	8098.1854	10427.0821	2468.2223	2094.9193	1611.1982	8797.1059	2058.1133	101.0101	32.3232	214.1414	-4.0404	68.6869	54.5455	115.8249	39.7306	0	0	0	0.9974	0.080793	0.080793	0	0.38633	-0.097549	1	-0.099363	1	0.99536	100	0.37225	190	0.36402	191	0.82833	102	0.26615	34	0.52153	161	210	234	228	210	234	228	224	224	344201604	27548084	25677005076	115820	172600	258693	8682918254.6667	182371	0.16429	0.018808	-0.33304	0.30796	0.10569	0.32899	-0.04998	0.24755	m0012	s04	m12	n05
2582.6667	3049.9147	2443.8853	1541.7312	348.9592	330.2671	2692.1556	740.3192	8419.314	9025.8439	10775.4303	2695.9004	2154.1597	1579.9246	9406.8628	2143.3282	0	-181.8182	92.9293	64.6465	62.6263	-64.6465	-29.6296	20.8754	0	0	0	0.89317	0.24229	0.080793	0	0.40542	-0.080568	199	-0.099766	1	0.9947	100	0.25942	7	0.27156	7	0.84813	74	0.27146	100	0.4597	29.3333	222	282	244	222	282	244	249.3333	249.3333	346587784	28220484	25636863032	209323	153710	211964	8670557100	191665.6667	-0.037643	0.086092	-0.42131	-0.14494	0.2099	0.78491	-0.12429	0.28329	m0012	s04	m12	n05
3304.7273	2392.3923	2269.0663	1420.7243	432.2153	252.7607	2655.3953	701.9001	8741.4027	9431.1755	11439.644	2536.76	2083.703	1610.4457	9870.7407	2076.9696	-32.3232	-331.3131	28.2828	-22.2222	-36.3636	42.4242	-111.7845	-5.3872	0	0	0	0.72193	0.19439	0	0	0.30544	-0.086607	199	-0.099785	1	0.99595	100	-0.05378	199	-0.079173	1	0.85496	111	0.26985	100	0.24067	103.6667	224	282	244	224	282	244	250	250	346733712	28703340	25639855964	283007	216095	206755	8671764338.6667	235285.6667	-0.14937	0.22526	-0.0053555	0.061818	0.3907	0.18696	0.023513	0.21316	m0012	s04	m12	n05
2471.8784	1257.6582	2307.1176	1336.2323	411.3708	118.6731	2012.218	622.0921	8574.8045	9130.7008	11185.6329	2364.8093	1970.5919	1485.8253	9630.3794	1940.4088	-262.6263	-125.2525	-165.6566	22.2222	-42.4242	20.202	-184.5118	0	0	0	0	0.85545	0	0	0	0.28515	-0.095514	199	-0.099515	199	0.99794	100	0.14963	194	0.11824	195	0.89107	100	0.26764	166	0.38631	163	216	172	244	216	172	244	210.6667	210.6667	343983732	29639824	25662858664	221688	268923	138200	8678827406.6667	209603.6667	0.029073	0.08565	0.12846	0.34766	0.17989	-0.11467	0.081061	0.13763	m0012	s04	m12	n05
