AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1005.5317	1104.1499	2019.0752	118.3762	247.5817	964.2024	1376.2523	443.3868	9861.5056	8000.505	11851.9487	1132.7984	1569.147	1539.6445	9904.6531	1413.8633	-52.5253	60.6061	76.7677	8.0808	-12.1212	6.0606	28.2828	0.6734	0	0	0	0	0.95067	0	0	0.31689	-0.10708	199	-0.09886	199	0.99466	100	0.027648	3	0.99762	100	0.13386	197	0.26291	166	0.38638	100	158	160	202	158	160	202	173.3333	173.3333	24727850748	10319892	3104182828	11418550	34935	11733106	9280784489.3333	7728863.6667	-0.38506	0.087008	-0.29319	-0.12194	-0.083797	-0.71647	-0.19708	-0.3074	m0007	s04	m12	n01
957.7774	1547.0885	2264.7661	269.1809	291.0812	2703.4065	1589.8773	1087.8895	8742.3271	8622.1702	13594.1758	1190.7047	1693.004	1768.6381	10319.5577	1550.7823	-8.0808	-20.202	56.5657	14.1414	4.0404	173.7374	9.4276	63.9731	0	0	0	0	0.99538	0	0	0.33179	-0.10394	1	-0.10027	199	0.99189	100	0.35893	43	0.99227	100	0.48935	157	0.26256	100	0.61352	100	170	164	216	170	164	216	183.3333	183.3333	24721304828	9597720	3099417648	11013885	30142	10555052	9276773398.6667	7199693	0.045793	0.016755	-0.14633	0.20252	0.10065	0.14051	-0.027926	0.14789	m0007	s04	m12	n01
1193.1216	1985.0521	2685.7741	238.8763	373.1454	3230.4339	1954.6493	1280.8185	9200.527	8220.3001	14157.555	1224.1674	1692.4073	2139.1965	10526.1274	1685.2571	92.9293	101.0101	-64.6465	-2.0202	42.4242	60.6061	43.0976	33.67	0	0	0	0	0.9974	0	0	0.33247	-0.075909	199	-0.10005	1	0.98979	100	0.2636	139	0.98758	100	0.40863	51	0.27128	100	0.55327	96.6667	162	228	350	162	228	350	246.6667	246.6667	24716234144	9665680	3097255172	10752549	37731	10084188	9274384998.6667	6958156	0.11492	0.2713	-0.86835	0.058718	0.93116	-0.28573	-0.16071	0.23472	m0007	s04	m12	n01
1164.202	1596.0707	2329.2844	241.9956	770.8804	3322.086	1696.5191	1444.9873	9082.9622	7822.578	12224.6976	1240.3975	1756.9487	2155.2848	9710.0793	1717.5436	20.202	157.5758	32.3232	20.202	-20.202	-54.5455	70.0337	-18.1818	0	0	0	0	0.99971	0	0	0.33324	-0.085074	199	-0.099507	199	0.99213	100	0.53071	42	0.98553	100	0.48047	156	0.26918	166	0.66557	99.3333	162	228	350	162	228	350	246.6667	246.6667	24708182600	9923636	3099624452	10611172	76634	9354705	9272576896	6680837	-0.018018	0.34596	-1.1866	-0.03541	-0.021064	-0.7695	-0.28621	-0.27533	m0007	s04	m12	n01
1022.1414	1346.8812	1459.5087	216.8651	714.0743	1220.9975	1276.1771	717.3123	8823.0186	8844.4241	9925.2967	1180.481	1718.2326	1727.3791	9197.5798	1542.0309	-28.2828	76.7677	-24.2424	14.1414	-66.6667	34.3434	8.0808	-6.0606	0	0	0	0	0.94268	0	0	0.31423	-0.081533	199	-0.099296	1	0.99346	100	0.59251	128	0.99401	100	0.52615	69	0.27088	100	0.70422	99	148	192	182	148	192	182	174	174	24681768008	10326036	3103837728	10515182	80854	8574435	9265310590.6667	6390157	0.017202	0.27021	0.10163	-0.13229	-0.0047869	0.079253	0.12968	-0.019275	m0007	s04	m12	n01
1032.2792	1123.3939	1932.8469	200.9466	487.3923	1674.9572	1362.84	787.7654	9307.0626	8929.9858	12780.4775	1216.2203	1723.2809	1741.3567	10339.1753	1560.286	84.8485	-24.2424	125.2525	10.101	-12.1212	54.5455	61.9529	17.5084	0	0	0	0	0.97095	0	0	0.32365	-0.098972	1	-0.099817	199	0.99457	100	0.60763	181	0.99384	100	0.41707	177	0.26526	100	0.67285	152.6667	174	176	192	174	176	192	180.6667	180.6667	24680323676	10453872	3098271480	10665105	51900	9702800	9263016342.6667	6806601.6667	-0.25451	0.39984	0.14453	0.09444	-0.1309	-0.020235	0.096616	-0.018898	m0007	s04	m12	n01
817.2424	1173.4024	2667.9451	241.5956	710.7243	2473.1567	1552.8633	1141.8255	8032.8618	8111.8444	14266.8932	1248.9996	1884.1176	1956.3933	10137.1998	1696.5035	0	-68.6869	238.3838	66.6667	-101.0101	200	56.5657	55.2189	0	0	0	0	0.86872	0	0	0.28957	-0.090586	1	-0.098813	199	0.9944	100	0.82375	17	0.99172	100	Inf	1	0.26833	100	Inf	39.3333	174	222	242	174	222	242	212.6667	212.6667	24685832596	10390756	3104848800	10391030	98351	9634777	9267024050.6667	6708052.6667	-0.48758	0.42757	0.10884	0.33617	-0.69411	-0.18208	0.016276	-0.18001	m0007	s04	m12	n01
987.3661	1915.1883	2498.6097	249.3757	1072.4186	4215.6819	1800.388	1845.8254	7711.149	8193.2221	12701.7059	1144.8612	1680.6685	1945.0014	9535.359	1590.177	-129.2929	169.697	262.6263	-60.6061	70.7071	-321.2121	101.0101	-103.7037	0	0	0	0	0.9648	0	0	0.3216	-0.087688	199	-0.098413	199	0.99227	100	0.66713	136	0.9821	100	0.54449	54	0.26872	166	0.73124	96.6667	146	222	242	146	222	242	203.3333	203.3333	24675040972	12019076	3118822036	10419509	118624	8860445	9268627361.3333	6466192.6667	-0.4235	0.11177	0.056074	0.25813	-0.34192	-0.14556	-0.085218	-0.07645	m0007	s04	m12	n01
1293.6319	1895.6812	2753.2651	436.6338	1097.0622	7151.8662	1980.8594	2895.1874	9507.9764	7214.5756	12948.5696	1207.8865	1676.3356	1891.181	9890.3739	1591.8011	-105.0505	-56.5657	-20.202	-18.1818	38.3838	-28.2828	-60.6061	-2.6936	0	0	0	0	0.95804	0	0	0.31935	-0.087695	1	-0.10013	1	0.99211	100	0.36447	186	0.97811	100	0.39169	22	0.26809	34	0.57809	102.6667	154	200	228	154	200	228	194	194	24669919252	11702836	3109740132	11342909	124942	10722095	9263787406.6667	7396648.6667	-0.21603	0.17073	-0.083651	-0.050795	-0.15427	-0.073354	-0.042982	-0.092808	m0007	s04	m12	n01
1224.7273	1246.4242	2748.459	461.4186	1092.0622	4258.1757	1739.8702	1937.2188	9501.9403	7146.4903	12831.6528	1268.1013	1777.7525	1719.4079	9826.6944	1588.4206	36.3636	-133.3333	161.6162	20.202	0	216.1616	21.5488	78.7879	0	0	0	0	0.98582	0	0	0.32861	-0.096507	1	-0.099048	199	0.99437	100	0.39607	59	0.98969	100	0.5847	136	0.26627	100	0.65682	98.3333	164	168	244	164	168	244	192	192	24695615152	11132520	3108156200	11224004	109498	11192427	9271634624	7508643	-0.062021	0.034271	-0.046481	-0.15736	0.53623	-0.40733	-0.024744	-0.0094857	m0007	s04	m12	n01
