AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4211.6764	3000.8226	7483.0303	295.4885	3025.2238	245.1701	4898.5098	1188.6275	12283.8483	9019.7539	13277.2152	682.5383	1282.2014	528.7683	11526.9391	831.1694	20.202	-383.8384	-56.5657	38.3838	-280.8081	-48.4848	-140.0673	-96.9697	0	0.85545	0	0.58424	0.58424	0.080793	0.28515	0.41642	0.54754	139	-0.10041	1	0.10041	1	0.12353	165	0.84475	95	-0.055952	1	0.18251	47	0.30411	87	334	240	390	334	240	390	321.3333	321.3333	16124388148	380256	11791660216	58426	593478	168976	9305476206.6667	273626.6667	-0.076162	0.0745	0.13599	-1.8527	0.025676	-0.90459	0.044775	-0.91053	m0001	s04	m12	n02
5557.3026	7057.0909	8357.9228	289.4853	2063.2158	230.8893	6990.7721	861.1968	13802.6494	9489.7712	13071.5513	736.083	1282.8315	467.9636	12121.324	828.9593	541.4141	-226.2626	335.3535	10.101	26.2626	36.3636	216.835	24.2424	0	0.76017	0	0.60984	0.36592	0.080793	0.25339	0.35219	0.90622	57	-0.098437	199	0.0885	37	-0.053689	16	0.70603	96	-0.11563	199	0.29876	97.6667	0.1789	103.6667	416	354	426	416	354	426	398.6667	398.6667	15986308824	1329088	11948235572	46508	837556	151452	9311957828	345172	-0.22409	0.15642	-0.33497	-1.3252	0.33161	-0.69499	-0.13421	-0.56287	m0001	s04	m12	n02
5882.7329	2403.7475	5058.9491	77.7592	1732.4812	586.3046	4448.4765	798.8484	15642.5733	9687.8973	12957.1165	505.7248	1285.663	432.9835	12762.529	741.4571	40.404	230.303	32.3232	-22.2222	-6.0606	153.5354	101.0101	41.7508	0	0	0	0.080793	0.36592	0	0	0.14891	0.93123	100	-0.10015	199	-0.10015	199	-0.19437	199	0.92786	99	-0.037438	199	0.24364	166	0.23202	165.6667	338	262	336	338	262	336	312	312	15841624056	1768140	12093857748	59318	619612	445924	9312416648	374951.3333	0.48658	-0.18711	0.44277	-1.0064	-0.0056404	0.22531	0.24741	-0.26225	m0001	s04	m12	n02
8854.7895	5037.9798	10328.9794	16.6566	1187.3555	526.7677	8073.9162	576.9266	14734.3343	9153.9471	13418.9975	413.8999	1130.1202	547.5381	12435.7596	697.1861	658.5859	250.5051	719.1919	4.0404	14.1414	-76.7677	542.7609	-19.5286	0	0.91493	0	0	0	0	0.30498	0	0.87654	150	-0.098014	199	0.25613	153	-0.058197	1	0.95342	112	-0.037442	1	0.34489	167.3333	0.28593	38	398	302	438	398	302	438	379.3333	379.3333	15656591704	706696	12272167504	69770	925929	520006	9309821968	505235	-0.049398	-0.096754	-0.22011	0.079029	-0.17395	-0.40131	-0.12209	-0.16541	m0001	s04	m12	n02
4503.562	2880.8954	5393.5269	23.6723	1870.3046	355.846	4259.3281	749.941	14381.4696	8241.8984	11689.9335	430.175	979.5897	554.1396	11437.7671	654.6348	331.3131	12.1212	335.3535	-32.3232	381.8182	-133.3333	226.2626	72.0539	0	0.92482	0	0	0.32744	0	0.30827	0.10915	0.7619	47	-0.098503	199	0.3628	34	0.060541	5	0.91324	100	0.40678	194	0.34207	93.3333	0.46019	99.6667	362	258	370	362	258	370	330	330	15471924816	345528	12506974916	52430	713980	224019	9326415086.6667	330143	-0.22047	-0.22209	0.32402	-0.771	0.019241	0.81919	-0.039511	0.022479	m0001	s04	m12	n02
3666.4711	2191.8461	4825.9087	39.6173	968.4318	46.0954	3561.4086	351.3815	14369.4963	8449.0152	9958.1346	493.5953	899.8316	440.3855	10925.5487	611.2708	-101.0101	-226.2626	-290.9091	-18.1818	96.9697	8.0808	-206.0606	28.9562	0	0.24229	0	0	0.98145	0	0.080764	0.32715	0.84345	97	-0.099243	1	-0.099243	1	0.19001	56	0.93285	100	0.58369	142	0.21499	33	0.56885	99.3333	312	200	350	312	200	350	287.3333	287.3333	15461892792	718540	12514300736	57607	122607	101658	9325637356	93957.3333	-0.11931	-0.40404	0.44402	-0.026535	-0.28356	1.0949	-0.026445	0.2616	m0001	s04	m12	n02
3656.3087	2835.4198	3026.3499	36.3712	391.6792	19.5429	3172.6928	149.1978	14153.2164	8788.8819	11862.512	452.1553	662.7156	407.5053	11601.5368	507.4587	-96.9697	-311.1111	32.3232	16.1616	-107.0707	-18.1818	-125.2525	-36.3636	0	0.19439	0	0	0.94268	0	0.064797	0.31423	0.88465	86	-0.099994	199	-0.099994	199	0.27405	173	0.95964	100	0.45047	50	0.22822	161.3333	0.56139	107.6667	280	226	274	280	226	274	260	260	15520239384	1070672	12411507320	62407	49262	75105	9310939125.3333	62258	-0.027588	-0.22834	-0.16099	0.18628	0.13121	-0.061012	-0.13897	0.08549	m0001	s04	m12	n02
4762.3834	3836.3943	4206.0166	51.0282	374.4865	527.9728	4268.2648	317.8292	14508.1795	8907.5158	12764.6608	377.1236	947.5114	569.9548	12060.1187	631.5299	-173.7374	-161.6162	149.4949	44.4444	4.0404	92.9293	-61.9529	47.138	0	0.080793	0	0	0.49992	0	0.026931	0.16664	0.89467	99	-0.099467	199	-0.099467	199	-0.026185	1	0.94622	79	-0.052784	199	0.23191	165.6667	0.28908	93	336	264	400	336	264	400	333.3333	333.3333	15573065492	1877000	12372662772	85651	93338	242627	9315868421.3333	140538.6667	-0.067097	-0.19161	0.55166	-0.46598	1.2939	0.58277	0.097652	0.47023	m0001	s04	m12	n02
4834.1895	5037.8549	4754.4743	28.6241	460.5506	238.987	4875.5063	242.7206	13882.7413	8245.0352	12381.0869	404.5199	1016.6294	575.9489	11502.9545	665.6994	96.9697	303.0303	-101.0101	-18.1818	20.202	50.5051	99.6633	17.5084	0	0.40218	0	0	0.72193	0	0.13406	0.24064	0.86988	144	-0.099589	1	-0.099589	1	-0.075943	1	0.98125	95	-0.03274	199	0.22357	48.6667	0.29086	98.3333	314	320	400	314	320	400	344.6667	344.6667	15617529596	1477660	12351414464	98253	76465	411415	9323473906.6667	195377.6667	0.12767	-0.31935	0.74892	-0.79904	0.30337	-0.45845	0.18574	-0.31804	m0001	s04	m12	n02
3703.1901	1945.3086	3757.0346	40.2642	260.1642	160.317	3135.1778	153.5818	11812.705	8140.0246	12291.6232	438.7482	779.7435	465.2956	10748.1176	561.2625	-320	-10	-300	-42.5	-25	-47.5	-210	-38.3333	0	0.42441	0	0	0.84376	0	0.14147	0.28125	0.82102	81	-0.11071	1	-0.11071	1	-0.039288	161	0.98347	81	-0.10192	1	0.19987	27.6667	0.28076	81	296	214	310	296	214	310	273.3333	273.3333	12684711908	476484	9958522068	51377	31745	270438	7547903486.6667	117853.3333	0.16024	0.17994	0.37037	0.26024	-0.50503	0.57775	0.23685	0.11099	m0001	s04	m12	n02
