AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18774.899	284285.0178	80533.4949	962487.8476	148846.6873	179881.4847	127864.4706	430405.3399	25044.5099	27969.6228	25362.5669	18952.9668	10752.8901	10881.7519	26125.5665	13529.203	-28.2828	-4290.9091	-1272.7273	5343.4343	2450.5051	-3989.899	-1863.9731	1268.0135	0	0	0	0.94268	0.95804	0.76017	0	0.88696	0.99646	100	0.99566	100	0.99914	100	0.91459	100	0.88841	9	0.85892	8	0.99708	100	0.88731	39	638	3054	1366	638	3054	1366	1686	1686	212253740	17444700212	11202459232	97993309	14740920	22582929	9619804394.6667	45105719.3333	-0.093335	-2.0434	-0.49696	0.66239	0.78951	-2.5126	-0.87791	-0.35355	m0011	s04	m12	n04
759164.7107	969769.2525	184118.2525	846775.9486	276644.9293	11369012.3317	637684.0719	4164144.4032	14911.2391	27542.9068	24888.5354	27620.6847	12034.6134	25327.5831	22447.5604	21660.9604	5494.9495	-2727.2727	961.6162	-1775.7576	1759.596	-19909.0909	1243.0976	-6641.7508	0.68008	0	0	0.9648	0.52936	0	0.22669	0.49805	0.85657	79	0.84939	83	0.99645	100	0.64248	66	0.52893	8	0.41356	5	0.9008	87.3333	0.52832	26.3333	3058	3502	1740	3058	3502	1740	2766.6667	2766.6667	146488844	20118823160	11054780732	83888563	76136172	2276464986	10440030912	812163240.3333	1.058	0.092402	0.036493	0.49556	-0.088213	-0.53076	0.39564	-0.041137	m0011	s04	m12	n04
3997772.6287	3772223.8687	150610.4226	1164062.7348	1162575.3353	7348763.989	2640202.3067	3225134.0197	24305.7627	36109.4408	24285.0081	32424.6383	13822.3359	26619.8832	28233.4039	24288.9525	13547.4747	10872.7273	-343.4343	-8066.6667	-4783.8384	-14747.4747	8025.5892	-9199.3266	0.90438	0	0	0.19439	0.98959	0	0.30146	0.39466	0.41267	33	0.49826	31	0.98782	100	0.582	58	0.90688	102	0.54635	140	0.63292	54.6667	0.67841	100	6706	6192	1660	6706	6192	1660	4852.6667	4852.6667	631021464	18196501172	10747953312	347697973	116915029	7902515483	9858491982.6667	2789042828.3333	0.26152	0.6007	-0.52639	-0.36541	-0.2221	0.80455	0.11194	0.072348	m0011	s04	m12	n04
3675900.0404	7249717.3269	1021566.8117	1223665.8489	283070.1264	5754612.8544	3982394.7263	2420449.6099	35455.6602	48447.8101	38098.7765	32927.2599	19179.4292	24357.1158	40667.4156	25487.935	14056.5657	17098.9899	-3426.2626	-1539.3939	-1317.1717	13113.1313	9243.0976	3418.8552	0	0	0	0	0.36592	0	0	0.12197	-0.056545	1	-0.089097	199	0.93983	100	0.9012	109	0.92486	119	0.92752	112	0.26473	100	0.91786	113.3333	6958	9260	2892	6958	9260	2892	6370	6370	2709960200	9991257936	12957474756	1140437936	98763817	8140812219	8552897630.6667	3126671324	-0.16848	0.095589	-0.16223	0.087064	0.33022	0.75758	-0.078375	0.39162	m0011	s04	m12	n04
1021908.4137	2109969.1519	510261.9572	2559229.5883	288027.2828	6711909.6667	1214046.5076	3186388.8459	34702.4757	41622.1386	43217.8975	31504.2598	20518.3633	23577.4503	39847.5039	25200.0244	4496.9697	9349.4949	-5943.4343	5428.2828	1048.4848	16701.0101	2634.3434	7725.9259	0	0	0	0	0.080793	0	0	0.026931	-0.084329	1	-0.088732	199	0.97064	100	0.78097	45	0.97597	109	0.86945	158	0.26586	100	0.87546	104	3224	5622	3416	3224	5622	3416	4087.3333	4087.3333	5232713504	4812319468	16229541864	923521208	140472262	2833150818	8758191612	1299048096	-0.68341	-1.0901	-0.22011	0.00048326	-0.10666	-0.5561	-0.66454	-0.22076	m0011	s04	m12	n04
92545.5014	199911.5087	323057.8307	549767.5647	368138.3292	1471132.6565	205171.6136	796346.1835	31499.7515	36707.4814	33624.45	31728.5201	18247.9112	15155.5037	33943.8943	21710.645	-1434.3434	298.9899	-2008.0808	4739.3939	115.1515	7242.4242	-1047.8114	4032.3232	0	0	0	0.43647	0.32744	0.43647	0	0.40013	-0.099158	1	-0.092684	199	0.99515	100	0.79161	104	0.85585	106	0.95109	110	0.26777	100	0.86618	106.6667	1256	2116	2230	1256	2116	2230	1867.3333	1867.3333	6022295976	3590953224	18241488020	116447339	106956983	356330261	9284912406.6667	193244861	0.80384	-0.9937	0.40471	-0.6531	-0.51574	-0.23693	0.071618	-0.46859	m0011	s04	m12	n04
18343.5228	707140.0711	109559.137	223645.4085	163500.8544	930973.0985	278347.577	439373.1205	27711.4424	35997.8451	28229.0487	25509.6338	14735.2803	18082.3705	30646.1121	19442.4282	20.202	4525.2525	319.1919	2591.9192	3820.202	9507.0707	1621.5488	5306.3973	0	0	0	0.88129	0.9765	0.95067	0	0.93615	-0.062685	1	-0.10152	1	0.98698	100	0.67636	104	0.46249	100	0.61514	100	0.27426	34	0.58467	101.3333	728	3924	1368	728	3924	1368	2006.6667	2006.6667	5846693732	3167641728	19035200224	27860646	17843211	94337539	9349845228	46680465.3333	-0.36527	0.83995	-0.54965	0.38581	-0.79271	1.7298	-0.024988	0.44096	m0011	s04	m12	n04
653411.9091	3282137.3964	456760.16	2908448.9075	347747.7976	19510331.1979	1464103.1552	7588842.6343	23282.3339	33800.6515	23654.0385	20843.3212	14305.5121	31240.6754	26912.3413	22129.8362	-5220.202	-7175.7576	3301.0101	7795.9596	2741.4141	21923.2323	-3031.6498	10820.202	0	0	0	0.86872	0.60984	0.76017	0	0.74624	-0.10267	199	-0.089925	1	0.93695	100	0.91442	100	0.97666	100	0.95712	90	0.24812	100	0.9494	96.6667	2706	6558	2870	2706	6558	2870	4044.6667	4044.6667	5015358100	3392141832	17979892792	482829210	82172368	4132812129	8795797574.6667	1565937902.3333	-0.95151	-0.49164	0.85961	0.47457	0.048911	0.24464	-0.19451	0.25604	m0011	s04	m12	n04
3071763.743	13132024.3297	1171969.7855	1473983.913	309915.3264	3472543.1721	5791919.2861	1752147.4705	26679.8452	56576.9129	25957.4788	50416.3914	17680.3035	33099.1593	36404.7456	33731.9514	-10993.9394	-21107.0707	5874.7475	977.7778	-3414.1414	7876.7677	-8742.0875	1813.468	0	0	0	0.19439	0.36592	0	0	0.18677	-0.035031	199	-0.091919	1	0.89226	100	0.94251	125	0.94683	100	0.90925	86	0.2551	100	0.93286	103.6667	5848	11348	3870	5848	11348	3870	7022	7022	2684685808	9166767000	14756589412	965492517	98228647	9022306528	8869347406.6667	3362009230.6667	-0.22285	0.28297	-0.26738	-0.82738	-0.79963	-1.4979	-0.069089	-1.0416	m0011	s04	m12	n04
2741338.7519	1607560.3733	159853.2347	1979044.1087	513834.7754	4540206.3762	1502917.4533	2344361.7534	23235.5353	55760.2226	30403.0036	53309.7599	17251.0986	23004.9446	36466.2538	31188.601	-11333.3333	-8488.8889	3898.9899	-3684.8485	-4878.7879	-13450.5051	-5307.7441	-7338.0471	0.58424	0	0	0.19439	0.98582	0	0.19475	0.3934	0.28397	186	0.35452	187	0.99348	100	0.3926	180	0.86762	100	0.43192	45	0.54399	157.6667	0.56405	108.3333	5958	4620	1930	5958	4620	1930	4169.3333	4169.3333	674333924	15910703704	12312949848	577807314	54188598	6856298246	9632662492	2496098052.6667	0.11153	0.63198	-0.20583	0.10364	0.18989	-0.038528	0.17923	0.085002	m0011	s04	m12	n04
