-1500	-12582	-11368	-592	-290	5	118	-136	-60	1	1	1	74121610	
-1506	-12704	-11474	-577	-291	-46	118	-136	-60	2	6	2	74121610	
-1498	-12530	-11380	-636	-283	-33	121	-137	-57	3	11	3	74121610	
-1528	-12378	-11534	-605	-263	5	121	-137	-57	4	16	4	74121610	
-1466	-12288	-11350	-489	-292	43	121	-137	-59	5	21	5	74121610	
-1534	-12308	-11314	-410	-314	46	121	-137	-59	6	26	6	74121617	
-1504	-12546	-11356	-420	-312	18	120	-138	-58	7	31	7	74121664	
-1458	-12612	-11290	-439	-301	-7	120	-138	-58	8	36	8	74121665	
-1406	-12484	-11420	-461	-306	-7	124	-136	-60	9	41	9	74121665	
-1396	-12384	-11340	-511	-307	36	124	-136	-60	10	46	10	74121665	
-1416	-12182	-11468	-547	-317	57	122	-134	-56	11	51	11	74121665	
-1510	-12108	-11280	-468	-244	80	122	-134	-56	12	56	12	74121665	
-1386	-12106	-11278	-356	-132	84	118	-138	-58	13	61	13	74121665	
-1338	-12162	-11196	-345	-100	93	118	-138	-58	14	66	14	74121702	
-1418	-12140	-11182	-402	-91	80	124	-130	-60	15	71	15	74121702	
-1336	-12034	-11180	-411	-92	83	124	-130	-60	16	76	16	74121702	
-1412	-12092	-11312	-391	-97	86	121	-139	-57	17	81	17	74121702	
-1414	-12106	-11300	-405	-115	85	121	-139	-57	18	86	18	74121702	
-1492	-12276	-11294	-439	-147	72	119	-133	-57	19	91	19	74121703	
-1434	-12366	-11330	-411	-137	62	119	-133	-57	20	96	20	74121703	
-1454	-12452	-11244	-388	-138	21	115	-137	-61	21	101	21	74121710	
-1492	-12466	-11384	-393	-124	-9	115	-137	-61	22	106	22	74121729	
-1446	-12506	-11420	-432	-145	17	119	-137	-57	23	111	23	74121742	
-1478	-12694	-11568	-501	-178	3	119	-137	-57	24	116	24	74121743	
-1414	-12714	-11382	-625	-198	6	123	-137	-57	25	121	25	74121743	
-1378	-12796	-11252	-718	-204	-28	123	-137	-57	26	126	26	74121743	
-1350	-12820	-11304	-808	-212	-18	120	-136	-56	27	131	27	74121743	
-1376	-12724	-11386	-879	-198	-25	120	-136	-56	28	136	28	74121743	
-1284	-12572	-11366	-972	-209	-9	123	-135	-59	29	141	29	74121743	
-1298	-12300	-11440	-1050	-229	66	123	-135	-59	30	146	30	74121743	
-1260	-12144	-11308	-1077	-234	96	120	-134	-62	31	151	31	74121744	
-1366	-11966	-11256	-1036	-228	111	120	-134	-62	32	156	32	74121744	
-1370	-11922	-11344	-963	-236	98	118	-136	-64	33	161	33	74121777	
-1430	-11966	-11408	-903	-229	74	118	-136	-64	34	166	34	74121778	
-1396	-12078	-11332	-901	-214	79	116	-134	-56	35	171	35	74121778	
-1454	-12116	-11268	-930	-188	82	116	-134	-56	36	176	36	74121778	
-1424	-12194	-11394	-969	-190	83	117	-137	-63	37	181	37	74121778	
-1474	-12216	-11438	-1016	-183	75	117	-137	-63	38	186	38	74121779	
-1584	-12274	-11408	-1066	-186	64	120	-140	-58	39	191	39	74121779	
-1494	-12392	-11522	-1118	-207	35	120	-140	-58	40	196	40	74121786	
-1492	-12330	-11480	-1149	-246	30	121	-137	-57	41	201	41	74121823	
-1564	-12206	-11580	-1136	-256	10	121	-137	-57	42	206	42	74121823	
-1490	-12088	-11570	-1051	-270	13	116	-136	-58	43	211	43	74121823	
-1522	-12148	-11458	-911	-277	-2	116	-136	-58	44	216	44	74121824	
-1478	-12316	-11586	-831	-278	-36	114	-136	-64	45	221	45	74121824	
-1478	-12412	-11584	-868	-286	-72	114	-136	-64	46	226	46	74121824	
-1486	-12406	-11606	-860	-287	-76	114	-136	-58	47	231	47	74121824	
-1432	-12252	-11532	-777	-308	-78	114	-136	-58	48	236	48	74121833	
-1504	-12164	-11590	-689	-308	-58	120	-136	-58	49	241	49	74121861	
-1456	-12166	-11532	-596	-318	-70	120	-136	-58	50	246	50	74121862	
-1430	-12132	-11482	-441	-308	-122	114	-138	-60	51	251	51	74121862	
-1426	-12158	-11580	-322	-309	-149	114	-138	-60	52	256	52	74121862	
-1390	-12066	-11650	-286	-297	-132	119	-137	-63	53	261	53	74121862	
-1588	-12048	-11760	-270	-293	-118	119	-137	-63	54	266	54	74121863	
-1584	-11964	-11690	-240	-237	-131	114	-136	-62	55	271	55	74121863	
-1540	-11946	-11748	-191	-153	-100	114	-136	-62	56	276	56	74121863	
-1550	-11958	-11736	-189	-106	-67	117	-137	-59	57	281	57	74121877	
-1572	-12010	-11796	-189	-62	-73	117	-137	-59	58	286	58	74121908	
-1612	-11946	-11684	-171	-47	-79	118	-130	-52	59	291	59	74121908	
-1540	-11960	-11766	-120	-55	-114	118	-130	-52	60	296	60	74121908	
-1616	-11942	-11728	28	-48	-144	113	-135	-65	61	301	61	74121909	
-1698	-12002	-11648	184	-39	-159	113	-135	-65	62	306	62	74121909	
-1638	-12064	-11814	285	-36	-172	113	-135	-59	63	311	63	74121909	
-1678	-12246	-11824	376	-51	-190	113	-135	-59	64	316	64	74121909	
-1626	-12288	-11798	491	-71	-239	116	-132	-58	65	321	65	74121946	
-1628	-12308	-11870	564	-95	-263	116	-132	-58	66	326	66	74121946	
-1664	-12430	-11990	593	-89	-269	112	-134	-58	67	331	67	74121946	
-1772	-12470	-12228	633	-102	-357	112	-134	-58	68	336	68	74121946	
-1872	-12466	-12182	833	-71	-472	114	-134	-60	69	341	69	74121946	
-1968	-12348	-12252	1190	40	-519	114	-134	-60	70	346	70	74121946	
-1980	-12310	-12040	1488	185	-541	114	-136	-60	71	351	71	74121947	
-1882	-12160	-11944	1701	303	-567	114	-136	-60	72	356	72	74121947	
-1816	-12164	-11798	1889	370	-616	116	-136	-66	73	361	73	74121986	
-1770	-12104	-11650	2093	421	-664	116	-136	-66	74	366	74	74121986	
-1624	-12156	-11390	2277	461	-706	120	-132	-58	75	371	75	74121986	
-1676	-12234	-11080	2354	462	-736	120	-132	-58	76	376	76	74121986	
-1674	-12214	-11136	2417	466	-796	114	-134	-58	77	381	77	74121986	
-1676	-12064	-11174	2569	457	-871	114	-134	-58	78	386	78	74121987	
-1736	-12050	-11440	2773	505	-890	126	-136	-50	79	391	79	74121987	
-1900	-12202	-11320	3031	738	-914	126	-136	-50	80	396	80	74121987	
-1836	-12358	-11090	3247	976	-958	118	-140	-56	81	401	81	74121987	
-1710	-12772	-11146	3376	1025	-1042	118	-140	-56	82	406	82	74121996	
-1570	-13136	-11308	3421	1000	-1170	118	-134	-60	83	411	83	74122024	
-1678	-13500	-11290	3349	940	-1341	118	-134	-60	84	416	84	74122024	
-1600	-13840	-11500	3184	888	-1484	119	-139	-55	85	421	85	74122025	
-1592	-14188	-11644	3038	845	-1638	119	-139	-55	86	426	86	74122025	
-1658	-14288	-11680	2998	821	-1792	115	-137	-61	87	431	87	74122025	
-1614	-14480	-11740	3205	848	-1934	115	-137	-61	88	436	88	74122026	
-1448	-14682	-11654	3307	904	-2026	116	-138	-54	89	441	89	74122026	
-1282	-15036	-11836	3101	914	-2176	116	-138	-54	90	446	90	74122026	
-1218	-15322	-11874	2909	947	-2412	119	-141	-55	91	451	91	74122050	
-1208	-15792	-11944	2781	1022	-2710	119	-141	-55	92	456	92	74122060	
-1044	-16256	-12118	2508	1103	-3047	116	-136	-52	93	461	93	74122060	
-1112	-16444	-12248	2155	1189	-3320	116	-136	-52	94	466	94	74122060	
-1018	-16474	-12176	1725	1265	-3476	120	-142	-52	95	471	95	74122060	
-980	-16212	-12180	1234	1322	-3589	120	-142	-52	96	476	96	74122060	
-902	-15992	-12094	744	1389	-3713	118	-136	-54	97	481	97	74122060	
-1076	-15632	-12046	333	1454	-3858	118	-136	-54	98	486	98	74122071	
-1028	-15416	-11756	80	1579	-4039	120	-144	-58	99	491	99	74122098	
-974	-15234	-11488	-23	1719	-4267	120	-144	-58	100	496	100	74122098	
-874	-15098	-11284	-79	1787	-4495	121	-145	-55	101	501	101	74122098	
-836	-15146	-11242	-87	1860	-4716	121	-145	-55	102	506	102	74122099	
-782	-15140	-11320	-71	1876	-4972	122	-140	-52	103	511	103	74122099	
-772	-15190	-11204	-29	1890	-5220	122	-140	-52	104	516	104	74122099	
-724	-15016	-11144	-16	1900	-5421	114	-142	-50	105	521	105	74122099	
-724	-14874	-11248	3	1884	-5609	114	-142	-50	106	526	106	74122151	
-706	-14764	-11144	59	1849	-5785	120	-140	-50	107	531	107	74122152	
-628	-14714	-11122	115	1831	-5952	120	-140	-50	108	536	108	74122152	
-548	-14670	-10926	102	1821	-6070	116	-140	-48	109	541	109	74122152	
-436	-14652	-10894	45	1783	-6218	116	-140	-48	110	546	110	74122152	
-354	-14492	-10730	87	1751	-6383	123	-143	-53	111	551	111	74122152	
-362	-14460	-10534	157	1690	-6568	123	-143	-53	112	556	112	74122152	
-400	-14456	-10582	152	1592	-6688	121	-141	-53	113	561	113	74122155	
-258	-14472	-10430	119	1537	-6833	121	-141	-53	114	566	114	74122182	
-76	-14376	-10388	37	1433	-6990	121	-151	-51	115	571	115	74122182	
-236	-14392	-10276	-82	1350	-7117	121	-151	-51	116	576	116	74122183	
-126	-14380	-10188	-261	1236	-7234	114	-144	-54	117	581	117	74122183	
-12	-14386	-10270	-496	1236	-7234	114	-144	-54	118	586	118	74122183	
84	-14408	-10188	-758	971	-7478	119	-145	-51	119	591	119	74122183	
-20	-14466	-10266	-1030	813	-7597	119	-145	-51	120	596	120	74122184	
154	-14574	-10054	-1320	649	-7664	111	-149	-55	121	601	121	74122193	
322	-14542	-10046	-1521	485	-7749	111	-149	-55	122	606	122	74122220	
146	-14434	-10188	-1663	373	-7868	118	-152	-50	123	611	123	74122220	
-118	-14120	-10306	-1729	307	-8019	118	-152	-50	124	616	124	74122220	
102	-13740	-10080	-1718	261	-8128	117	-151	-55	125	621	125	74122220	
-12	-13722	-10098	-1651	196	-8241	117	-151	-55	126	626	126	74122220	
188	-13598	-10136	-1503	107	-8387	116	-150	-54	127	631	127	74122220	
330	-13482	-10032	-1268	83	-8535	116	-150	-54	128	636	128	74122220	
172	-13478	-9978	-1026	103	-8618	114	-156	-48	129	641	129	74122220	
384	-13444	-9826	-825	167	-8718	114	-156	-48	130	646	130	74122220	
460	-13400	-9484	-543	241	-8881	116	-150	-50	131	651	131	74122234	
