-12264	-84	11336	29	-103	30	20	-10	90	1	1	1	74125056	
-12316	-12	11356	30	-109	28	23	-5	95	2	6	2	74125066	
-12278	-6	11444	27	-114	26	23	-5	95	3	11	3	74125066	
-12276	-94	11336	26	-118	29	23	-1	93	4	16	4	74125066	
-12302	-54	11256	27	-118	29	23	-1	93	5	21	5	74125067	
-12262	-122	11424	27	-116	28	22	2	100	6	26	6	74125067	
-12248	-116	11418	25	-116	29	22	2	100	7	31	7	74125067	
-12296	-48	11436	24	-113	29	21	-1	95	8	36	8	74125075	
-12274	-20	11410	23	-106	31	21	-1	95	9	41	9	74125122	
-12306	-68	11438	19	-98	30	24	-4	98	10	46	10	74125122	
-12292	-14	11438	21	-95	34	24	-4	98	11	51	11	74125122	
-12226	-36	11468	19	-88	36	25	1	97	12	56	12	74125122	
-12264	-22	11438	19	-80	38	25	1	97	13	61	13	74125122	
-12266	-42	11496	17	-74	37	25	-3	99	14	66	14	74125122	
-12260	-32	11382	18	-67	38	25	-3	99	15	71	15	74125122	
-12224	-6	11420	17	-60	39	28	0	98	16	76	16	74125148	
-12270	46	11408	16	-58	39	28	0	98	17	81	17	74125160	
-12294	-8	11514	17	-52	38	23	3	101	18	86	18	74125160	
-12204	-30	11350	15	-46	40	23	3	101	19	91	19	74125160	
-12248	26	11360	18	-42	42	23	-3	93	20	96	20	74125161	
-12258	-34	11418	19	-40	46	23	-3	93	21	101	21	74125161	
-12200	-12	11306	22	-46	51	22	0	92	22	106	22	74125162	
-12210	-84	11356	22	-50	53	22	0	92	23	111	23	74125169	
-12206	-34	11308	24	-62	55	24	2	94	24	116	24	74125197	
-12164	-94	11246	22	-72	55	24	2	94	25	121	25	74125197	
-12230	-30	11374	26	-81	56	23	-1	95	26	126	26	74125197	
-12258	-42	11282	25	-92	58	23	-1	95	27	131	27	74125197	
-12272	-92	11306	27	-102	59	22	-6	94	28	136	28	74125198	
-12350	-24	11362	23	-114	58	22	-6	94	29	141	29	74125198	
-12326	-58	11340	23	-123	60	21	-11	101	30	146	30	74125198	
-12242	-46	11416	20	-134	61	21	-11	101	31	151	31	74125198	
-12324	-102	11380	20	-136	62	22	0	96	32	156	32	74125198	
-12314	-104	11488	15	-134	62	22	0	96	33	161	33	74125198	
-12224	-76	11506	14	-130	62	22	-4	98	34	166	34	74125206	
-12128	-88	11566	15	-124	61	22	-4	98	35	171	35	74125235	
-12054	-82	11638	13	-118	62	23	-1	99	36	176	36	74125236	
-12062	-100	11544	13	-109	60	23	-1	99	37	181	37	74125236	
-12068	-70	11536	16	-101	57	22	-4	102	38	186	38	74125237	
-12154	-92	11490	16	-98	57	22	-4	102	39	191	39	74125237	
-12162	-32	11450	15	-93	56	22	-4	98	40	196	40	74125237	
-12216	-152	11446	13	-92	54	22	-4	98	41	201	41	74125238	
-12204	-148	11386	18	-91	54	25	1	97	42	206	42	74125272	
-12188	-70	11378	22	-93	55	25	1	97	43	211	43	74125272	
-12224	-196	11464	28	-89	56	23	-3	95	44	216	44	74125273	
-12180	-188	11528	30	-89	56	23	-3	95	45	221	45	74125273	
-12198	-170	11552	32	-85	55	24	0	98	46	226	46	74125273	
-12244	-156	11536	33	-82	60	24	0	98	47	231	47	74125273	
-12204	-194	11548	33	-77	59	22	0	96	48	236	48	74125274	
-12254	-140	11468	35	-75	57	22	0	96	49	241	49	74125285	
-12220	-140	11488	32	-66	58	22	-6	100	50	246	50	74125309	
-12194	-142	11478	36	-63	58	22	-6	100	51	251	51	74125309	
-12196	-142	11388	34	-58	59	27	1	99	52	256	52	74125310	
-12256	-170	11404	32	-58	58	27	1	99	53	261	53	74125310	
-12296	-100	11410	27	-54	59	24	-2	96	54	266	54	74125310	
