AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1049.0909	1013.0101	1946.2121	80.7834	418.9822	582.0824	1336.1044	360.616	9014.1976	8126.5744	12495.4295	1210.3927	1585.9229	1614.4549	9878.7338	1470.2568	109.0909	101.0101	-133.3333	-20.202	50.5051	42.4242	25.5892	24.2424	0	0	0	0	0.95804	0	0	0.31935	-0.080639	199	-0.099094	1	0.99579	100	0.13983	164	0.99583	100	0.17436	37	0.27202	100	0.43667	100.3333	166	158	190	166	158	190	171.3333	171.3333	24682399096	11714752	3105245404	10857116	43726	9837006	9266453084	6912616	-0.057417	-0.1336	0.076107	-0.20435	0.48292	0.46852	-0.038304	0.24903	m0008	s04	m12	n01
866.7087	831.3257	2376.2663	107.4799	441.7875	560.5248	1358.1002	369.9307	7402.3201	7294.2208	13808.9124	1123.8462	1595.7013	1495.7178	9501.8178	1405.0884	-40.404	-84.8485	60.6061	8.0808	32.3232	-6.0606	-21.5488	11.4478	0	0	0	0	0.84146	0	0	0.28049	-0.092866	1	-0.099393	199	0.99637	100	0.099964	170	0.9964	100	0.14756	30	0.26804	100	0.41464	100	152	156	224	152	156	224	177.3333	177.3333	24695328272	11287388	3100029956	11329155	62016	10812580	9268881872	7401250.3333	-0.16117	-0.029338	0.34519	-0.0018111	-0.10694	0.46191	0.051562	0.11772	m0008	s04	m12	n01
1043.5051	913.8889	2210.4646	76.7082	170.3486	230.2904	1389.2862	159.1157	8448.7283	6512.1487	14082.6421	1114.4596	1468.4562	1471.8915	9681.173	1351.6024	-117.1717	-24.2424	12.1212	-8.0808	38.3838	-60.6061	-43.0976	-10.101	0	0	0	0	0.49992	0	0	0.16664	-0.10102	1	-0.099418	199	0.99559	100	-0.064184	199	0.99846	100	-0.085887	199	0.26505	100	0.2828	166	156	148	216	156	148	216	173.3333	173.3333	24705970068	10542764	3096251000	11420505	54617	11322481	9270921277.3333	7599201	0.31329	-0.21282	0.49026	-0.24441	-0.25194	-0.3094	0.19691	-0.26858	m0008	s04	m12	n01
1113.4141	1000.4186	2070.7277	82.2904	280.1506	534.8489	1394.8535	299.0966	9273.1392	7315.6812	12875.723	1102.9804	1586.5597	1526.8638	9821.5145	1405.468	-133.3333	-109.0909	44.4444	26.2626	-64.6465	141.4141	-65.9933	34.3434	0	0	0	0	0.91493	0	0	0.30498	-0.08745	1	-0.099927	199	0.99457	100	0.16884	39	0.99821	100	0.30642	161	0.26906	100	0.49116	100	154	168	234	154	168	234	185.3333	185.3333	24706291352	9391784	3086963036	11207209	39901	11199200	9267548724	7482103.3333	-0.020852	-0.24198	0.21629	0.98108	-0.14686	0.85348	-0.015511	0.56257	m0008	s04	m12	n01
1001.9572	956.7984	1694.7378	143.3757	259.1591	1727.4016	1217.8311	709.9788	8339.6582	8066.7919	11506.9061	1156.7981	1684.0308	1827.9535	9304.4521	1556.2608	16.1616	-105.0505	226.2626	36.3636	-94.9495	-12.1212	45.7912	-23.569	0	0	0	0	0.90438	0	0	0.30146	-0.092346	1	-0.098887	199	0.9948	100	0.45658	87	0.99394	100	0.47812	136	0.26786	100	0.64288	107.6667	152	168	222	152	168	222	180.6667	180.6667	24701502216	9193392	3080018192	10778499	28107	10104856	9263571266.6667	6970487.3333	-0.084447	0.068911	0.0013629	0.15719	0.49988	0.75441	-0.0047242	0.47049	m0008	s04	m12	n01
1130.2121	959.7135	1786.101	63.0691	198.4444	1054.9378	1292.0089	438.8171	8801.4691	9126.4517	12029.8618	1227.6281	1730.7673	1764.2923	9985.9276	1574.2292	0	-68.6869	-32.3232	-24.2424	20.202	-177.7778	-33.67	-60.6061	0	0	0	0	0.93407	0	0	0.31136	-0.092082	1	-0.10027	1	0.99515	100	0.64024	179	0.99496	100	0.42814	54	0.2676	34	0.68778	111	154	178	172	154	178	172	168	168	24694034340	9646820	3083535608	10506436	23490	9197076	9262405589.3333	6575667.3333	0.049805	-0.20835	-0.098198	0.25006	-0.25028	0.91119	-0.085581	0.30366	m0008	s04	m12	n01
1395.7475	1177.3976	2346.2966	75.1661	199.4723	1021.642	1639.8139	432.0935	9513.754	10616.7012	12785.8508	1303.1431	1731.7009	1542.0045	10972.102	1525.6161	-129.2929	80.8081	96.9697	-30.303	-8.0808	-119.1919	16.1616	-52.5253	0	0	0	0	0.9974	0	0	0.33247	-0.098879	199	-0.098288	199	0.99394	100	0.31411	137	0.99566	100	0.35304	63	0.26559	166	0.55427	100	162	178	250	162	178	250	196.6667	196.6667	24702232740	9577108	3085945904	10821016	19794	10221176	9265918584	7020662	0.0083132	-0.2852	0.38963	-0.59107	-0.24674	-0.86944	0.037582	-0.56908	m0008	s04	m12	n01
1413.0016	1383.9176	2486.0198	186.0101	327.7014	2726.5855	1760.9797	1080.099	9384.2766	9915.6035	12322.0751	1282.3589	1620.6994	1760.0505	10540.6517	1554.3696	-113.1313	109.0909	-238.3838	-40.404	82.8283	111.1111	-80.8081	51.1785	0	0	0	0	0.95804	0	0	0.31935	-0.11362	199	-0.10044	1	0.99262	100	0.62193	45	0.98944	100	0.57853	146	0.25952	100	0.72997	97	182	176	244	182	176	244	200.6667	200.6667	24727010492	9381040	3099417284	10548440	36878	9331236	9278602938.6667	6638851.3333	-0.05423	-0.049703	0.29489	0.17411	0.12039	-0.029121	0.063651	0.088459	m0008	s04	m12	n01
1485.2267	1514.6097	1878.899	267.1082	607.3333	3413.0105	1626.2451	1429.1507	10107.7028	8825.308	11415.3892	1218.5436	1571.8483	1881.5425	10116.1333	1557.3114	12.1212	250.5051	-16.1616	34.3434	22.2222	383.8384	82.1549	146.8013	0	0	0	0	0.82675	0	0	0.27558	-0.076113	199	-0.10021	1	0.99247	100	0.60549	28	0.98575	100	0.563	48	0.27205	100	0.71808	58.6667	178	190	214	178	190	214	194	194	24717772336	10109020	3107245092	10124221	76510	8226122	9278375482.6667	6142284.3333	-0.11735	0.078194	-0.20915	-0.13429	0.45403	-0.23712	-0.082769	0.027539	m0008	s04	m12	n01
1513.1733	1364.8485	2153.0521	251.7449	610.0663	3437.6804	1677.0246	1433.1639	10706.5919	9258.3132	12677.0611	1086.557	1785.8026	1862.658	10880.6554	1578.3392	218.1818	133.3333	24.2424	32.3232	-86.8687	-18.1818	125.2525	-24.2424	0	0	0	0	0.98145	0	0	0.32715	-0.086101	199	-0.09974	199	0.994	100	0.44037	78	0.98788	100	0.51995	122	0.26939	166	0.6494	100	188	196	252	188	196	252	212	212	24697152352	11344224	3103015080	10597175	63018	9678244	9270503885.3333	6779479	0.18628	0.4743	0.19383	0.78286	-0.16948	0.56912	0.2848	0.39417	m0008	s04	m12	n01
