AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1259.7087	1275.9192	1996.9046	177.3741	767.8182	301.3762	1510.8442	415.5228	9666.7712	7136.9858	11821.9792	1242.0251	1792.5773	1611.3236	9541.912	1548.642	-48.4848	-68.6869	-72.7273	28.2828	-42.4242	0	-63.2997	-4.7138	0	0	0	0	0.97095	0	0	0.32365	-0.096523	1	-0.1	1	0.99472	100	0.50536	182	0.99774	100	0.41381	19	0.26607	34	0.63897	100.3333	200	174	222	200	174	222	198.6667	198.6667	24723850460	11973680	3080025908	10524234	84478	9749266	9271950016	6785992.6667	0.46239	0.38153	0.26459	-0.20878	0.24053	0.12321	0.3695	0.051654	m0013	s04	m12	n01
1370.1313	867.5859	1640.3923	165.899	559.4419	137.8485	1292.7032	287.7298	10141.5437	7603.9331	9835.7419	1214.3918	1721.2868	1598.3577	9193.7396	1511.3455	125.2525	-32.3232	206.0606	-52.5253	115.1515	-74.7475	99.6633	-4.0404	0	0	0	0	1	0	0	0.33333	-0.09866	1	-0.099106	199	0.99628	100	0.32259	191	0.9992	100	0.32766	14	0.26617	100	0.54982	101.6667	186	150	190	186	150	190	175.3333	175.3333	24726125668	11598340	3079813028	10644024	55541	10260048	9272512345.3333	6986537.6667	0.46202	-0.2119	0.079364	0.075113	-0.10719	-0.18604	0.10983	-0.072707	m0013	s04	m12	n01
1161.0198	1054.24	1864.9697	99.7172	573.1445	586.1693	1360.0765	419.677	8459.3383	7926.5313	11033.6126	1365.6685	1813.1952	1575.3146	9139.8274	1584.7261	-80.8081	-56.5657	-20.202	-101.0101	147.4747	72.7273	-52.5253	39.7306	0	0	0	0	0.93407	0	0	0.31136	-0.090892	1	-0.099774	1	0.99553	100	0.16322	195	0.99689	100	0.20129	6	0.26829	34	0.4538	100.3333	164	148	216	164	148	216	176	176	24745040888	11482848	3078658888	10979216	70267	11562338	9278394208	7537273.6667	0.15824	-0.36938	0.066248	-0.076708	-0.084887	-0.42583	-0.048297	-0.19581	m0013	s04	m12	n01
913.9814	1481.2541	2036.2582	174.414	528.6461	1490.4347	1477.1646	731.1649	7445.4243	8424.0157	11661.6959	1344.1982	1702.1674	1533.8603	9177.0453	1526.7419	-105.0505	28.2828	60.6061	12.1212	-22.2222	191.9192	-5.3872	60.6061	0	0	0	0	0.85545	0	0	0.28515	-0.09912	199	-0.10022	199	0.99345	100	0.028076	24	0.99265	100	0.069617	176	0.2647	166	0.36345	100	146	162	258	146	162	258	188.6667	188.6667	24759994152	11084216	3066459316	11072227	74776	11327214	9279179228	7491405.6667	0.17451	-0.09444	0.095521	-0.057166	-0.39808	0.89986	0.05853	0.14821	m0013	s04	m12	n01
1066.1863	1550.3721	2455.6974	184.1692	320.9676	900.5029	1690.7519	468.5466	8667.4126	9636.882	13591.9762	1139.5551	1498.2818	1444.0403	10632.0903	1360.6258	12.1212	-12.1212	-383.8384	56.5657	-32.3232	-50.5051	-127.9461	-8.7542	0	0	0	0	0.98959	0	0	0.32986	-0.1046	1	-0.098366	1	0.99302	100	0.1804	43	0.99506	100	0.2671	156	0.26335	34	0.48085	99.6667	162	188	240	162	188	240	196.6667	196.6667	24736034460	10942084	3058487956	10623025	34681	9661367	9268488166.6667	6773024.3333	0.27339	-0.032098	-0.29575	-0.69544	0.28938	0.4012	-0.018154	-0.0016173	m0013	s04	m12	n01
1327.2178	1228.7661	2336.2824	68.806	166.6752	474.4464	1630.7554	236.6425	9700.6508	9122.555	13947.3179	1152.7744	1742.2846	1423.3266	10923.5079	1439.4619	-48.4848	-36.3636	56.5657	-26.2626	2.0202	-101.0101	-9.4276	-41.7508	0	0	0	0	0.9648	0	0	0.3216	-0.092874	1	-0.099744	199	0.99463	100	0.35182	164	0.99766	100	0.3337	158	0.26734	100	0.56106	140.6667	180	182	236	180	182	236	199.3333	199.3333	24715492800	11141392	3067153540	10271787	17698	9071587	9264595910.6667	6453690.6667	0.15451	-0.21534	-0.5135	-0.046554	0.042719	0.77735	-0.19144	0.25784	m0013	s04	m12	n01
1471.442	1070.2299	1751.5681	78.8307	327.3005	918.7172	1431.08	441.6161	9872.398	7706.2221	11926.0347	1201.346	1902.3643	1582.4798	9834.8849	1562.0634	0	4.0404	-181.8182	-12.1212	14.1414	-40.404	-59.2593	-12.7946	0	0	0	0	0.98582	0	0	0.32861	-0.09356	199	-0.099425	1	0.9953	100	0.42911	119	0.99553	100	0.4457	78	0.26744	100	0.62345	99	188	158	210	188	158	210	185.3333	185.3333	24728274276	11407652	3080134812	10327318	33885	9096954	9273272246.6667	6486052.3333	-0.019615	-0.13797	-0.029868	0.031742	-0.17724	-0.027095	-0.062486	-0.05753	m0013	s04	m12	n01
1359.5196	1013.6065	2629.9681	81.303	403.596	857.6259	1667.698	447.5083	10514.7515	8163.1842	13239.8541	1158.8918	1570.9484	1553.4907	10639.2633	1427.777	60.6061	218.1818	133.3333	64.6465	-145.4545	18.1818	137.3737	-20.8754	0	0	0	0	0.94268	0	0	0.31423	-0.086429	199	-0.09995	199	0.99568	100	0.55714	7	0.99613	100	0.4315	154	0.26977	166	0.66159	87	174	144	268	174	144	268	195.3333	195.3333	24738202508	11414152	3085551828	10447410	43800	9665168	9278389496	6718792.6667	-0.24441	0.09687	0.24466	0.17397	-0.32912	0.34286	0.032373	0.062569	m0013	s04	m12	n01
1367.7592	912.0663	2661.0117	51.6885	306.3552	753.8036	1646.9457	370.6158	11325.7729	7970.1463	13388.9145	1055.816	1566.8278	1607.6836	10894.9446	1410.1091	-20.202	125.2525	76.7677	54.5455	-76.7677	94.9495	60.6061	24.2424	0	0	0	0	0.91493	0	0	0.30498	-0.089743	199	-0.099415	199	0.99638	100	0.54998	136	0.99658	100	0.44872	68	0.26908	166	0.66509	101.3333	192	158	274	192	158	274	208	208	24729962360	11932152	3089711096	10295098	35542	9067428	9277201869.3333	6466022.6667	-0.25353	0.062852	0.071457	-0.46049	-0.83717	0.14889	-0.039741	-0.38292	m0013	s04	m12	n01
1168.3539	878.0913	2199.859	165.9539	694.4444	933.7854	1415.4347	598.0612	10066.3656	7604.0393	14198.1362	1145.7431	1790.2091	1586.8144	10622.847	1507.5888	28.2828	44.4444	-169.697	-82.8283	165.6566	-177.7778	-32.3232	-31.6498	0	0	0	0	0.99538	0	0	0.33179	-0.098419	199	-0.098264	1	0.99653	100	0.37416	188	0.99701	100	0.35454	17	0.26662	100	0.57524	101.6667	224	140	256	224	140	256	206.6667	206.6667	24725665408	12502688	3080623188	10654464	71666	9538847	9272930428	6754992.3333	0.13201	0.27659	-0.010118	-0.54508	0.69046	0.17633	0.13282	0.10723	m0013	s04	m12	n01
