AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2830.7297	2439.1026	2966.0004	2645.202	263.1754	527.8031	2745.2776	1145.3935	12232.7595	8532.6704	11816.7831	2794.6558	1809.403	1554.2708	10860.7377	2052.7765	-129.2929	4.0404	-88.8889	-44.4444	18.1818	86.8687	-71.3805	20.202	0	0	0	0.89317	0	0	0	0.29772	-0.10158	1	-0.10031	199	0.99496	100	0.091111	32	0.15168	54	0.89242	121	0.26436	100	0.3784	69	272	242	250	272	242	250	254.6667	254.6667	340225336	24229916	25612647124	331044	271872	318199	8659034125.3333	307038.3333	-0.085761	0.19523	0.20324	0.44992	0.10869	-0.28251	0.10424	0.092034	m0004	s04	m12	n05
3447.8913	3675.3115	2761.9762	3190.9842	333.9486	600.7721	3295.0597	1375.235	13824.8788	8997.7775	10489.7449	3006.3905	1980.9191	1770.693	11104.1337	2252.6675	-48.4848	-202.0202	-153.5354	189.899	24.2424	-72.7273	-134.6801	47.138	0	0	0	0.70147	0	0.080793	0	0.26075	-0.093316	199	-0.099974	199	0.99276	100	-0.087421	1	0.039147	59	0.81705	89	0.26649	166	0.25626	49.6667	270	300	258	270	300	258	276	276	338805668	25367856	25600465436	577642	230819	191536	8654879653.3333	333332.3333	0.11315	0.41246	0.066288	-0.52926	-0.18935	-0.48733	0.1973	-0.40198	m0004	s04	m12	n05
3697.2057	4361.4428	2337.1196	4338.5951	318.7822	443.1418	3465.256	1700.173	14119.4328	9320.9442	10139.95	3305.5814	1969.1561	1573.6466	11193.4423	2282.7947	36.3636	4.0404	-133.3333	218.1818	-94.9495	-98.9899	-30.9764	8.0808	0	0	0	0.92482	0	0.080793	0	0.3352	-0.10475	1	-0.099784	199	0.99178	100	0.26966	10	0.32871	9	0.86566	78	0.26242	100	0.48801	32.3333	266	300	242	266	300	242	269.3333	269.3333	339632952	26183348	25601959404	545325	226570	183448	8655925234.6667	318447.6667	-0.033083	0.531	-0.0044348	-0.15616	-0.38343	0.14029	0.16449	-0.1331	m0004	s04	m12	n05
3927.4198	2707.0691	2822.7782	5259.5156	331.1168	273.4242	3152.4224	1954.6855	12748.6977	9835.5776	11205.4821	3801.1694	1871.6384	1504.8742	11263.2524	2392.5607	133.3333	230.303	48.4848	-151.5152	8.0808	58.5859	137.3737	-28.2828	0	0	0	0.99885	0	0	0	0.33295	-0.099889	1	-0.099741	1	0.99505	100	0.23947	189	0.36772	189	0.91401	100	0.26514	34	0.50706	159.3333	308	274	244	308	274	244	275.3333	275.3333	334591088	26478304	25611032584	565382	262030	228670	8657367325.3333	352027.3333	0.17728	0.26435	-0.051166	0.31752	-0.10023	-0.3459	0.13016	-0.042871	m0004	s04	m12	n05
2891.263	1963.2307	2507.6461	3857.7822	253.1454	247.3837	2454.0466	1452.7704	12959.5486	9876.3261	11838.8506	3210.1481	1838.7523	1500.8415	11558.2418	2183.2473	28.2828	-145.4545	-76.7677	-301.0101	72.7273	107.0707	-64.6465	-40.404	0	0	0	0.97095	0	0	0	0.32365	-0.093709	199	-0.099534	199	0.99627	100	0.36528	191	0.48043	191	0.92814	100	0.26768	166	0.59128	160.6667	302	216	214	302	216	214	244	244	335776744	25802008	25614586264	456668	234917	192509	8658721672	294698	0.22106	0.03525	-0.15838	0.107	0.046568	-0.51734	0.032643	-0.12126	m0004	s04	m12	n05
3262.3774	1629.4671	1788.0481	2495.1389	374.8746	139.9499	2226.6308	1003.3211	13665.2032	9127.6027	11373.9024	2948.3089	2079.3356	1537.018	11388.9028	2188.2208	-24.2424	-80.8081	-189.899	-214.1414	38.3838	22.2222	-98.3165	-51.1785	0	0	0	0.90438	0	0	0	0.30146	-0.10131	199	-0.09943	199	0.9969	100	0.19917	196	0.20476	195	0.91298	100	0.26539	166	0.43897	163.6667	312	204	202	312	204	202	239.3333	239.3333	340386080	26144804	25616755700	324581	255295	148104	8661095528	242660	-0.50773	0.12798	-0.052252	-0.53947	-0.27724	0.027347	-0.144	-0.26312	m0004	s04	m12	n05
3669.2828	2086.5693	1836.2323	3851.3713	336.6481	186.3135	2530.6948	1458.111	12983.0348	9370.0576	11465.7505	3518.7808	2014.0918	1584.2661	11272.9476	2372.3795	-72.7273	101.0101	-303.0303	-34.3434	-36.3636	-56.5657	-91.5825	-42.4242	0	0	0	0.93407	0	0	0	0.31136	-0.091192	1	-0.099894	199	0.99596	100	0.1503	142	0.1268	2	0.91315	100	0.26829	100	0.39675	81.3333	330	202	262	330	202	262	264.6667	264.6667	338739284	25666668	25615864188	412544	327960	200262	8660090046.6667	313588.6667	-0.4015	0.48281	-0.099288	-0.52091	0.26451	-0.29534	-0.005992	-0.18392	m0004	s04	m12	n05
2813.4994	2397.2752	2101.9459	4495.6456	287.7156	217.5413	2437.5735	1666.9675	12961.232	9219.654	12319.7796	3538.4183	1869.6945	1436.6066	11500.2219	2281.5731	-48.4848	109.0909	-24.2424	278.7879	8.0808	-20.202	12.1212	88.8889	0	0	0	0.95804	0	0	0	0.31935	-0.10591	1	-0.099634	199	0.99518	100	0.18159	6	0.25937	31	0.89957	100	0.26321	100	0.44684	45.6667	256	210	262	256	210	262	242.6667	242.6667	339449692	24664648	25614418064	493601	258500	200381	8659510801.3333	317494	0.15744	0.33498	0.037338	-0.19802	0.35825	0.21054	0.17659	0.12359	m0004	s04	m12	n05
3076.7172	1672.8485	2295.5572	3545.861	304.8582	326.5627	2348.3743	1392.4273	12773.2675	8431.4946	11835.1642	3241.0249	1964.2255	1433.2276	11013.3088	2212.826	60.6061	28.2828	20.202	121.2121	-18.1818	-40.404	36.3636	20.8754	0	0	0	0.91493	0	0	0	0.30498	-0.099783	1	-0.10012	1	0.99667	100	0.27751	10	0.40895	11	0.8304	103	0.26559	34	0.50562	41.3333	242	204	214	242	204	214	220	220	341334684	24509968	25602531312	461530	194368	206803	8656125321.3333	287567	-0.063328	0.39116	0.15333	0.1838	-0.22303	0.13188	0.16039	0.030881	m0004	s04	m12	n05
2727.7236	1712.1519	2231.444	1795.9612	283.7716	360.2408	2223.7732	813.3245	11927.6607	7965.4811	11020.4951	2684.4107	2087.6743	1595.3214	10304.5457	2122.4688	149.4949	149.4949	226.2626	2.0202	-10.101	42.4242	175.0842	11.4478	0	0	0	0.72193	0	0.080793	0	0.26757	-0.086274	1	-0.099847	1	0.99669	100	0.19948	12	0.15131	11	0.90083	107	0.27019	34	0.41721	43.3333	264	218	266	264	218	266	249.3333	249.3333	341204112	25305688	25601756936	275644	232307	220908	8656088912	242953	0.18509	-0.14523	-0.13963	0.36039	-0.30862	0.33039	-0.033255	0.12739	m0004	s04	m12	n05
