AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1305.4949	1129.2622	1895.2016	75.5243	165.6663	463.5736	1443.3196	234.9214	9680.5543	7546.9708	12057.1702	1313.181	1464.5991	1559.0725	9761.5651	1445.6175	-4.0404	-48.4848	-36.3636	4.0404	46.4646	-84.8485	-29.6296	-11.4478	0	0	0	0	0.99277	0	0	0.33092	-0.10559	1	-0.099827	1	0.99497	100	0.12747	115	0.99737	100	0.15276	5	0.26318	34	0.42587	73.3333	166	208	202	166	208	202	192	192	24671114144	11366480	3131172032	11065097	16620	10165291	9271217552	7082336	0.0040754	0.40173	-0.093229	-0.21614	0.46048	0.66546	0.10419	0.30327	m0005	s04	m12	n01
1292.6784	1057.7067	1962.2057	80.2137	190.0294	785.4767	1437.5302	351.9066	9924.8082	6397.0953	12781.6788	1309.4837	1639.66	1581.9691	9701.1941	1510.3709	0	-60.6061	-282.8283	-12.1212	72.7273	193.9394	-114.4781	84.8485	0	0	0	0	0.9648	0	0	0.3216	-0.086648	1	-0.09793	1	0.9952	100	0.30761	165	0.99545	100	0.39979	35	0.27021	34	0.56761	100	166	184	202	166	184	202	184	184	24689273508	10894624	3126770948	10978610	21283	10291539	9275646360	7097144	0.098485	-0.2401	-0.10448	-0.4235	0.066704	0.96598	-0.082035	0.20306	m0005	s04	m12	n01
1227.9418	1348.4327	1892.1418	153.5358	258.3309	1793.5373	1489.5055	735.1346	9928.3901	8738.9064	12275.4909	1223.342	1594.9415	1443.9004	10314.2625	1420.728	-32.3232	-76.7677	64.6465	-44.4444	8.0808	-64.6465	-14.8148	-33.67	0	0	0	0	0.85545	0	0	0.28515	-0.09533	1	-0.098746	199	0.99396	100	-0.086565	190	0.99283	100	-0.10349	199	0.26663	100	0.26759	163	170	234	204	170	234	204	202.6667	202.6667	24682919544	10987884	3120370516	11113426	39546	10540165	9271425981.3333	7231045.6667	-0.0066704	-0.0909	-0.13251	-0.57824	-0.079089	0.96323	-0.076694	0.10197	m0005	s04	m12	n01
1155.5216	1130.6162	2121.0808	210.351	508.2279	2503.2334	1469.0729	1073.9374	9482.1896	8671.7934	12739.1863	1290.5249	1525.4077	1647.2812	10297.7231	1487.7379	12.1212	-113.1313	-181.8182	16.1616	-82.8283	-278.7879	-94.2761	-115.1515	0	0	0	0	0.9974	0	0	0.33247	-0.089708	1	-0.098745	1	0.99492	100	0.38818	37	0.99143	100	0.45472	162	0.26882	34	0.61144	99.6667	156	234	204	156	234	204	198	198	24679141936	11034956	3118203908	11026631	52936	10285945	9269460266.6667	7121837.3333	0.050399	-0.051117	-0.19728	-0.58665	0.13367	0.48928	-0.065999	0.012098	m0005	s04	m12	n01
1027.7317	1145.6307	2136.9192	188.1883	342.6145	1897.7466	1436.7605	809.5165	8783.3635	7638.6048	14034.762	1221.1933	1528.1864	1689.4204	10152.2434	1479.6	4.0404	-76.7677	-72.7273	86.8687	-117.1717	181.8182	-48.4848	50.5051	0	0	0	0	0.95804	0	0	0.31935	-0.096038	1	-0.098528	1	0.99434	100	0.44411	87	0.99349	100	0.47117	113	0.26659	34	0.63626	100	142	150	210	142	150	210	167.3333	167.3333	24690441464	10152176	3111508396	10813798	35908	10266597	9270700678.6667	7038767.6667	0.010074	-0.13694	-0.054339	-0.076041	0.47303	0.38541	-0.0604	0.2608	m0005	s04	m12	n01
1118.7794	1186.2929	1857.44	132.059	166.4865	1172.7647	1387.5041	490.4367	8831.9896	7794.9479	12038.6583	1092.3055	1492.7434	1629.1536	9555.1986	1404.7342	-117.1717	24.2424	4.0404	-2.0202	66.6667	159.596	-29.6296	74.7475	0	0	0	0	0.93407	0	0	0.31136	-0.092064	199	-0.10039	199	0.99423	100	0.52845	59	0.99517	100	0.55259	140	0.26726	166	0.69207	99.6667	174	180	210	174	180	210	188	188	24693781780	10198068	3109227664	10643282	20426	9493785	9271069170.6667	6719164.3333	0.29224	-0.0979	0.16594	-0.13471	-0.44123	-0.25142	0.12009	-0.27578	m0005	s04	m12	n01
1126.356	1024.9741	1751.762	72.0339	362.9297	1188.0536	1301.0307	541.0058	8781.0632	7671.4346	11021.0084	1114.8221	1557.6465	1795.9551	9157.8354	1489.4745	-40.404	-64.6465	270.7071	-28.2828	-14.1414	-103.0303	55.2189	-48.4848	0	0	0	0	0.98145	0	0	0.32715	-0.08338	1	-0.098988	199	0.99525	100	0.64925	14	0.99528	100	0.44574	54	0.27096	100	0.69676	56	160	158	204	160	158	204	174	174	24673421100	10641884	3116425412	10825968	37644	10253563	9266829465.3333	7039058.3333	0.39761	0.014912	0.38756	-0.22366	-0.12402	-0.069116	0.26669	-0.13893	m0005	s04	m12	n01
1222.5794	1074.101	2183.1317	98.2314	467.3733	891.1995	1493.2707	485.6014	9039.4422	8028.9376	12081.2736	1025.3356	1579.6688	1651.6903	9716.5511	1418.8982	68.6869	-4.0404	133.3333	40.404	-36.3636	12.1212	65.9933	5.3872	0	0	0	0	0.98959	0	0	0.32986	-0.10221	1	-0.099247	199	0.99492	100	0.47089	17	0.99607	100	0.45322	181	0.26449	100	0.64006	99.3333	200	162	212	200	162	212	191.3333	191.3333	24658793184	10423280	3118165380	10963839	47182	10712569	9262460614.6667	7241196.6667	0.56992	-0.1119	0.064926	0.44061	-0.29189	0.14307	0.17431	0.097265	m0005	s04	m12	n01
1534.7329	1063.8384	2484.7208	236.0666	338.8908	1251.6016	1694.4307	608.853	10256.1142	8350.7938	13383.4815	1293.4958	1863.8507	1736.0119	10663.4632	1631.1195	60.6061	-4.0404	-84.8485	-147.4747	113.1313	2.0202	-9.4276	-10.7744	0	0	0	0	0.95804	0	0	0.31935	-0.08578	1	-0.10098	1	0.99505	100	0.30345	196	0.99463	100	0.30608	56	0.26943	34	0.53472	117.3333	242	150	240	242	150	240	210.6667	210.6667	24677043024	10654824	3110449656	10998677	33987	9433730	9266049168	6822131.3333	0.28196	-0.20894	-0.1258	-1.6673	-0.32933	0.20204	-0.017595	-0.5982	m0005	s04	m12	n01
1569.7531	1412.8743	2134.0606	628.9842	1328.1964	1670.8299	1705.5627	1209.3368	11162.998	8625.4498	13113.4598	1701.3364	2165.4775	1842.7033	10967.3025	1903.1724	-56.5657	355.5556	56.5657	-72.7273	72.7273	-88.8889	118.5185	-29.6296	0	0	0	0	0.9765	0	0	0.3255	-0.083487	199	-0.099337	199	0.99361	100	0.47379	33	0.99468	100	0.35657	164	0.27026	166	0.60835	99	220	210	240	220	210	240	223.3333	223.3333	24691940756	11088032	3108050776	10941712	132298	8190168	9270359854.6667	6421392.6667	0.13156	0.2258	-0.18741	-0.34993	-0.43968	-0.45249	0.05665	-0.41403	m0005	s04	m12	n01
1312.6512	1786.0533	2172.4442	514.4581	1262.6345	2176.3338	1757.0495	1317.8088	10154.5556	8815.5166	12807.0944	1522.7442	1863.5763	1715.9788	10592.3889	1700.7665	-4.1667	58.3333	120.8333	122.9167	-110.4167	72.9167	58.3333	28.4722	0	0	0	0	0.99931	0	0	0.3331	-0.092128	193	-0.10106	193	0.99186	97	0.30626	79	0.99171	97	0.30707	115	0.26622	161	0.53501	97	154	210	218	154	210	218	194	194	23945842496	10888436	3017873100	10621930	121304	9146548	8991534677.3333	6629927.3333	0.15902	0.51668	-0.089699	0.15427	-0.21072	0.22446	0.19534	0.056002	m0005	s04	m12	n01
