AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9166.7632	10774.7701	7698.697	49136.3131	9287.8928	6160.191	9213.4101	21528.1323	9903.9427	10252.568	15328.1151	8119.1381	6703.7755	5150.1888	11828.2086	6657.7008	145.4545	395.9596	-185.8586	1016.1616	-24.2424	298.9899	118.5185	430.303	0	0	0	0.77801	0.95804	0.68008	0	0.80538	0.99209	100	0.99978	100	0.99165	100	0.3844	164	0.54248	66	0.42659	184	0.99451	100	0.45116	138	522	502	464	522	502	464	496	496	2512541012	64868456	25914356700	6673520	947759	1150525	9497255389.3333	2923934.6667	-0.20196	0.021259	0.15303	0.48534	-0.4247	-0.31708	-0.0092222	-0.085481	m0002	s04	m12	n03
32634.0279	173420.2925	7937.3006	1567333.7304	26151.9095	26872.7688	71330.5403	540119.4696	12524.6262	12757.1885	14660.6048	12381.7885	8530.3025	6658.4495	13314.1399	9190.1802	-367.6768	-2880.8081	492.9293	6309.0909	565.6566	628.2828	-918.5185	2501.0101	0	0	0	0.93407	0.98582	0.99277	0	0.97089	0.93035	100	0.99933	100	0.92783	100	0.56766	58	0.83143	96	0.5876	14	0.9525	100	0.66223	56	912	1676	518	912	1676	518	1035.3333	1035.3333	2556693580	124597688	25809786636	267816667	2630492	3176359	9497025968	91207839.3333	-0.71687	-1.0976	0.39647	0.39365	-0.25219	0.41822	-0.47267	0.18656	m0002	s04	m12	n03
44187.0319	827924.7172	20843.743	672648.3208	202232.0585	144217.2622	297651.8307	339699.2138	15090.4077	15848.5764	15094.4769	22253.5254	12648.6475	9185.6718	15344.487	14695.9482	387.8788	-5292.9293	622.2222	3195.9596	1193.9394	1523.2323	-1427.6094	1971.0438	0	0	0	0	0.82675	0.080793	0	0.30251	0.94026	75	0.99922	100	0.91442	100	0.88778	62	0.92501	55	0.88494	91	0.9513	91.6667	0.89924	69.3333	1016	3228	566	1016	3228	566	1603.3333	1603.3333	2564005928	513149772	25445120808	683458818	33942081	34932716	9507425502.6667	250777871.6667	0.13186	-0.00084385	0.45457	-0.23033	0.3023	1.0194	0.1952	0.36379	m0002	s04	m12	n03
63109.1309	591271.636	28275.838	457443.5413	105143.8072	119011.1479	227552.2016	227199.4988	14927.1091	16992.9278	15190.7468	24430.4	13717.4666	9650.8125	15703.5946	15932.893	2202.0202	-4202.0202	1155.5556	800	2816.1616	1064.6465	-281.4815	1560.2694	0	0	0	0	0	0	0	0	0.96715	100	0.99895	100	0.97504	100	0.94743	99	0.93331	90	0.94284	92	0.98038	100	0.9412	93.6667	1128	2664	830	1128	2664	830	1540.6667	1540.6667	2336260012	1257758940	24919358668	736603501	84020489	72787576	9504459206.6667	297803855.3333	0.27897	-0.11543	-0.21082	-0.24896	0.37719	-0.18614	-0.015761	-0.019303	m0002	s04	m12	n03
101140.0016	597145	53602.4388	601519.0274	96204.8092	55258.0496	250629.1468	250993.9621	14019.4382	19710.06	14835.5021	26587.7089	11677.1901	9299.9185	16188.3334	15854.9392	2141.4141	-6707.0707	1026.2626	2422.2222	498.9899	-175.7576	-1179.798	915.1515	0	0	0	0	0	0	0	0	0.97457	100	0.9981	100	0.98504	100	0.95279	100	0.93955	100	0.88731	100	0.9859	100	0.92655	100	1232	3320	906	1232	3320	906	1819.3333	1819.3333	1968323168	2227416580	24051515320	737512205	121318949	75198057	9415751689.3333	311343070.3333	0.34491	-0.021785	0.31222	-0.048625	1.0084	-0.1548	0.21178	0.26832	m0002	s04	m12	n03
51832.0905	873635.8384	29713.1313	2706818.2525	362586.9748	257364.5842	318393.6867	1108923.2705	12849.6512	22397.2942	15175.0992	32366.1002	11027.6237	9429.5045	16807.3482	17607.7428	606.0606	-4852.5253	307.0707	-5713.1313	-3032.3232	-1628.2828	-1313.1313	-3457.9125	0	0	0	0.76017	0.74148	0.94268	0	0.81478	0.98085	100	0.99854	100	0.98741	100	0.93451	100	0.93285	104	0.90985	106	0.98894	100	0.92573	103.3333	930	3506	762	930	3506	762	1732.6667	1732.6667	1697236056	3656552448	23166564016	521580632	76273239	39846226	9506784173.3333	212566699	-0.090752	-0.40218	-0.22779	-0.17287	0.082477	-0.24826	-0.24024	-0.11289	m0002	s04	m12	n03
22250.9026	239438.0509	12491.2339	1366641.0597	123158.6524	58514.4077	91393.3958	516104.7066	12099.2528	18290.9372	15880.6152	27782.8884	10196.9891	7625.7141	15423.6017	15201.8639	-452.5253	-282.8283	60.6061	-11448.4848	-3989.899	-2389.899	-224.9158	-5942.7609	0	0	0	0.95067	0.98145	0.68008	0	0.87073	0.99479	100	0.99917	100	0.99754	100	0.94778	100	0.86891	100	0.81246	100	0.99717	100	0.87638	100	590	2096	510	590	2096	510	1065.3333	1065.3333	1629582984	4414940136	22809122752	135473613	12261823	6595384	9617881957.3333	51443606.6667	0.002631	-0.90832	-0.065089	1.1932	0.74156	1.2556	-0.32359	1.0634	m0002	s04	m12	n03
41955.0202	413643.3131	36894.0909	2589927.509	333847.1049	187847.6105	164164.1414	1037207.4081	14316.8757	18744.9872	17483.8222	23628.7276	16384.2496	11494.0125	16848.5617	17168.9966	-1789.899	6080.8081	-985.8586	-6840.404	-2517.1717	-2008.0808	1101.6835	-3788.5522	0	0	0	0.43647	0.55744	0.24229	0	0.41207	0.98952	100	0.99898	100	0.99372	100	0.96004	99	0.96563	95	0.98389	92	0.99407	100	0.96985	95.3333	1010	3030	866	1010	3030	866	1635.3333	1635.3333	1712405108	3802564912	23126200236	680478591	80411411	45239028	9547056752	268709676.6667	-1.3979	1.6443	-0.86704	0.096706	-0.18377	-0.30133	-0.20686	-0.12946	m0002	s04	m12	n03
125689.1616	1873556.9681	111137.2683	1448731.1721	255827.4031	90220.2072	703461.1327	598259.5941	16152.1553	33335.5393	21882.5884	38260.1251	22541.9295	16461.5499	23790.0944	25754.5348	-1660.6061	8925.2525	-2331.3131	-4478.7879	882.8283	-1474.7475	1644.4444	-1690.2357	0	0	0	0	0.32744	0	0	0.10915	0.94253	103	0.99772	100	0.95492	100	0.85965	124	0.9161	97	0.8505	98	0.96505	101	0.87541	106.3333	1196	4804	1344	1196	4804	1344	2448	2448	2057382068	2359801736	24245334596	1930904404	91266185	84348867	9554172800	702173152	0.10248	0.43632	-0.4449	-1.5455	0.21354	0.21661	0.031297	-0.37177	m0002	s04	m12	n03
41758.8137	2385999.2307	66725.9297	2183328.9555	130249.3026	146727.0723	831494.658	820101.7768	16768.0312	37488.1422	21383.1237	43926.5365	22702.8766	16807.1413	25213.099	27812.1848	-1074.7475	7187.8788	-315.1515	2519.1919	1713.1313	2303.0303	1932.6599	2178.4512	0	0	0	0	0.49992	0.32744	0	0.27579	0.92941	140	0.99899	100	0.84101	97	0.82207	100	0.90643	103	0.89225	101	0.92314	112.3333	0.87358	101.3333	900	5332	1148	900	5332	1148	2460	2460	2400354104	825266240	25352392120	2108147275	34379760	70733988	9526004154.6667	737753674.3333	-0.22951	-0.16174	0.16779	-0.48837	0.097861	0.28938	-0.074488	-0.033711	m0002	s04	m12	n03
