AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1932.1277	2781.5317	2809.6529	2246.814	1325.9713	449.8077	2507.7708	1340.8643	9123.2636	9115.5545	13658.5785	2350.4137	2204.3117	1648.5071	10632.4655	2067.7442	133.3333	137.3737	-88.8889	321.2121	56.5657	141.4141	60.6061	173.064	0	0	0	0	0.81128	0	0	0.27043	-0.080825	1	-0.10016	199	0.98895	100	0.46925	148	-0.05577	199	0.31323	133	0.26932	100	0.24223	160	204	256	286	204	256	286	248.6667	248.6667	606611456	12521172	24003397140	9205043	133996	289358	8207509922.6667	3209465.6667	0.092012	0.50241	0.057301	1.1169	1.8442	0.59258	0.21724	1.1846	m0001	s04	m12	n06
2625.9539	7988.3782	3062.0913	2773.1754	1536.9571	1766.2718	4558.8078	2025.4681	9330.7356	9385.0515	13028.3917	2673.1739	2560.5397	1593.0404	10581.3929	2275.5847	56.5657	20.202	161.6162	113.1313	-70.7071	-90.9091	79.4613	-16.1616	0	0	0	0	0.9765	0.080793	0	0.35243	-0.094423	1	-0.099834	1	0.97582	100	0.17298	3	0.0011532	1	0.58031	102	0.26052	34	0.25148	35.3333	224	408	284	224	408	284	305.3333	305.3333	617861992	16539048	23999394136	7860162	182261	752005	8211265058.6667	2931476	0.30426	-0.015517	-0.099123	0.35532	0.73583	0.14531	0.063207	0.41215	m0001	s04	m12	n06
1890.5115	3698.2186	2423.6521	2620.0202	1790.4004	2542.2885	2670.7941	2317.5697	9309.4934	8326.761	11387.6772	2878.9027	2392.6656	1585.5407	9674.6439	2285.703	-60.6061	-391.9192	254.5455	-357.5758	-98.9899	-218.1818	-65.9933	-224.9158	0	0	0	0	0.9648	0.2864	0	0.41707	-0.068896	199	-0.099752	1	0.99082	100	0.61749	41	0.012861	2	0.32749	100	0.27406	100	0.31928	47.6667	204	304	224	204	304	224	244	244	633494584	19985708	23995427196	9115958	182234	589480	8216302496	3295890.6667	0.006768	-0.090103	-0.54397	0.48318	0.3829	0.60128	-0.2091	0.48912	m0001	s04	m12	n06
1798.5984	4658.7071	2356.6364	1465.2481	635.4516	798.0844	2937.9806	966.2614	9104.4667	8538.6347	11870.8198	2497.3521	2185.2582	1582.0968	9837.9737	2088.2357	-36.3636	48.4848	-72.7273	-185.8586	70.7071	200	-20.202	28.2828	0	0	0	0	0.32744	0.77801	0	0.36849	-0.086814	1	-0.099773	199	0.98563	100	0.90967	111	-0.002855	197	0.0024898	196	0.26635	100	0.3031	168	224	276	212	224	276	212	237.3333	237.3333	630057548	16253888	23979065508	11060154	224755	134612	8208458981.3333	3806507	-0.52091	0.22554	-0.18475	0.44187	0.29254	0.99259	-0.16004	0.57567	m0001	s04	m12	n06
2079.2582	6201.2784	2530.6925	1141.2121	603.7425	1279.7459	3603.743	1008.2335	10514.3673	8762.4543	13296.373	2220.1101	2018.0999	1473.2634	10857.7315	1903.8245	-72.7273	266.6667	-197.9798	115.1515	-60.6061	12.1212	-1.3468	22.2222	0	0	0	0	0.2864	0.76017	0	0.34885	-0.086888	1	-0.099424	199	0.98241	100	0.87206	161	0.053055	189	0.054022	194	0.26537	100	0.32638	181.3333	230	314	244	230	314	244	262.6667	262.6667	625145848	17743592	23960566136	10910776	153223	232060	8201151858.6667	3765353	-0.084233	0.24647	-0.0026208	0.43665	-0.48576	0.70153	0.053207	0.21747	m0001	s04	m12	n06
1663.8788	5592.7479	2331.8832	458.6241	335.2601	880.5883	3196.17	558.1575	9847.4013	9230.0782	11942.7591	1977.1421	1960.1072	1602.6493	10340.0795	1846.6329	-141.4141	-185.8586	-32.3232	74.7475	-70.7071	-175.7576	-119.8653	-57.2391	0	0	0	0	0.52936	0.19439	0	0.24125	-0.079521	199	-0.10002	199	0.98497	100	0.70787	87	-0.027653	1	-0.027553	2	0.26847	166	0.21755	30	208	330	272	208	330	272	270	270	629672824	18713212	23970516044	10069593	65771	334784	8206300693.3333	3490049.3333	0.076887	0.40743	-0.10224	0.1264	-0.14688	0.16838	0.12736	0.049299	m0001	s04	m12	n06
1590.9798	4244.5782	1965.3701	492.5312	658.8157	736.3337	2600.3094	629.2269	8266.7644	10136.3632	10017.762	1786.1419	2219.382	1545.2763	9473.6299	1850.2667	-125.2525	-96.9697	141.4141	113.1313	62.6263	101.0101	-26.936	92.2559	0	0	0	0	0.60984	0	0	0.20328	-0.087747	199	-0.099832	1	0.98643	100	0.76123	106	-0.015926	199	-0.015926	199	0.26628	100	0.24313	168	186	326	238	186	326	238	250	250	629214068	15728652	23987823116	10110979	134129	252334	8210921945.3333	3499147.3333	-0.33474	-0.10109	-0.25745	0.11354	-0.20173	0.18249	-0.23109	0.031434	m0001	s04	m12	n06
1575.8562	3547.7475	1686.7006	724.0666	829.0645	990.0278	2270.1014	847.7196	8169.4182	9931.8893	10566.3464	2147.8672	2444.123	1432.9457	9555.8846	2008.312	-44.4444	-92.9293	-177.7778	-157.5758	-98.9899	-68.6869	-105.0505	-108.4175	0	0	0	0	0.36592	0.72193	0	0.36262	-0.095129	199	-0.099857	199	0.99042	100	0.86579	100	0.36445	15	0.34913	12	0.26514	166	0.52646	42.3333	186	276	202	186	276	202	221.3333	221.3333	631512088	18575588	23963454664	10426563	295429	139833	8204514113.3333	3620608.3333	-0.39558	0.11523	0.093216	0.097343	0.30229	-0.48112	-0.062379	-0.027163	m0001	s04	m12	n06
1702.0198	4951.7188	1615.4259	1177.3611	490.4024	1021.2428	2756.3881	896.3355	8177.2288	9605.6381	10290.9591	2555.09	2274.2298	1742.6324	9357.942	2190.6507	-40.404	109.0909	129.2929	-125.2525	6.0606	56.5657	65.9933	-20.8754	0	0	0	0	0.080793	0.95804	0	0.34628	-0.086333	1	-0.099404	1	0.98557	100	0.93269	100	-0.12248	126	-0.10418	109	0.26661	34	0.23535	111.6667	196	312	228	196	312	228	245.3333	245.3333	624158908	17195424	23970073540	11375939	329026	124696	8203809290.6667	3943220.3333	-0.22516	0.11311	0.24121	-0.3594	0.34471	-0.20774	0.043055	-0.074141	m0001	s04	m12	n06
1349.2	2994.4444	1488.1457	1021.3994	383.4086	844.6012	1943.93	749.8031	9087.5739	8867.3559	11410.9596	2518.1342	2024.2282	1784.5167	9788.6298	2108.9597	-70	15	35	235	162.5	97.5	-6.6667	165	0	0	0	0	0	0.7642	0	0.25473	-0.10809	1	-0.11108	1	0.98995	81	0.90666	81	0.091311	157	0.086702	156	0.25693	27.6667	0.36156	131.3333	196	248	204	196	248	204	216	216	496506336	11972464	19431054100	9443952	147257	147720	6646510966.6667	3246309.6667	-0.37831	0.15108	0.21367	-0.63244	-0.36477	0.089278	-0.004519	-0.30264	m0001	s04	m12	n06
