AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10444.9855	2141.3701	17040.3459	37.0994	1705.286	92.3939	9875.5671	611.5931	10457.9582	9263.5486	12466.294	438.0858	1517.9731	461.8802	10729.2669	805.9797	589.899	181.8182	836.3636	-14.1414	34.3434	40.404	536.0269	20.202	0	0.55744	0	0	0	0	0.18581	0	0.031815	197	-0.098051	199	0.78203	103	-0.038519	1	0.95727	100	-0.074576	199	0.2386	166.3333	0.28139	100	382	208	568	382	208	568	386	386	14477022036	526268	13508217544	68494	1426137	317172	9328588616	603934.3333	-0.39273	-0.10375	-0.47163	0.13944	0.088696	-0.29763	-0.3227	-0.023164	m0012	s04	m12	n02
2260.0287	1608.3895	4603.7378	22.4388	2149.2828	51.9607	2824.052	741.2274	9639.3134	8767.4329	10973.5403	416.3332	804.7837	420.6777	9793.4289	547.2648	113.1313	56.5657	513.1313	22.2222	216.1616	4.0404	227.6094	80.8081	0	0.32744	0	0	0	0	0.10915	0	-0.11083	197	-0.099034	199	0.89051	100	-0.022463	1	0.97232	100	-0.081531	199	0.22688	165.3333	0.28944	100	230	192	348	230	192	348	256.6667	256.6667	14248322460	765760	13771806852	59056	715460	361195	9340298357.3333	378570.3333	-0.28193	-0.5077	-0.69099	0.45851	-0.6723	-0.52481	-0.49354	-0.2462	m0012	s04	m12	n02
2989.3964	1328.6768	3877.3511	12.537	487.6259	52.7317	2731.8081	184.2982	9746.9394	7817.3079	11177.4665	399.4946	662.7156	388.7301	9580.5713	483.6468	-327.2727	8.0808	-234.3434	2.0202	50.5051	-40.404	-184.5118	4.0404	0	0.080793	0	0	0.85545	0	0.026931	0.28515	-0.089226	199	-0.099295	1	0.92666	100	0.0798	47	0.97929	100	0.24588	153	0.24605	100	0.43499	100	246	188	310	246	188	310	248	248	14248919880	928988	13798832960	50614	72362	289736	9349560609.3333	137570.6667	-0.049305	-0.066338	0.25986	-0.41445	0.134	0.31536	0.048073	0.011639	m0012	s04	m12	n02
2910.7879	1644.7822	3685.2408	13.7612	370.5151	32.6465	2746.937	138.9742	9162.3296	7559.2742	11046.7144	381.9144	619.5469	401.0088	9256.106	467.49	4.0404	-12.1212	-129.2929	-2.0202	-52.5253	0	-45.7912	-18.1818	0	0.080793	0	0	0.85545	0	0.026931	0.28515	-0.12093	1	-0.10042	1	0.91073	100	0.23506	161	0.97986	100	0.39887	37	0.22979	34	0.53793	99.3333	302	188	320	302	188	320	270	270	14316889272	952088	13713852180	51628	49883	251236	9343897846.6667	117582.3333	0.51995	-0.10313	1.0882	-0.27364	0.08694	0.45455	0.50168	0.089285	m0012	s04	m12	n02
2481.139	1720.202	3561.3168	9.2602	493.6428	54.6888	2587.5526	185.8639	8813.58	7819.2717	11391.2956	335.1466	759.5852	450.813	9341.3824	515.1816	-32.3232	36.3636	242.4242	-12.1212	113.1313	-18.1818	82.1549	27.6094	0	0	0	0	0.70147	0	0	0.23382	-0.092489	199	-0.099918	199	0.93044	100	0.24895	17	0.99045	100	0.33181	181	0.24601	166	0.52374	99.3333	250	176	308	250	176	308	244.6667	244.6667	14323978884	1264416	13692675572	54648	94838	254515	9339306290.6667	134667	-0.11405	-0.2016	0.3381	-0.17207	0.92671	0.34733	0.0074839	0.36732	m0012	s04	m12	n02
6717.6388	2741.6873	7544.2651	34.356	1583.4678	207.0379	5667.8637	608.2872	8592.127	7925.104	11224.5042	414.3877	891.2595	489.0725	9247.2451	598.2399	-181.8182	56.5657	-347.4747	6.0606	153.5354	-24.2424	-157.5758	45.1178	0	0.32744	0	0	0.89317	0	0.10915	0.29772	-0.038996	199	-0.09873	1	0.86341	100	0.7741	53	0.95998	100	0.84204	147	0.24189	100	0.85871	100	376	232	370	376	232	370	326	326	14426500624	1052176	13591083704	42368	178875	172207	9339545501.3333	131150	-0.57668	-0.41358	0.386	-1.2141	-0.24194	-0.13332	-0.20142	-0.52979	m0012	s04	m12	n02
6279.5087	1632.3632	9048.5701	43.0117	339.4241	132.0496	5653.4807	171.4952	8938.8495	7917.555	13039.3654	440.844	771.4606	445.403	9965.2566	552.5692	-218.1818	-80.8081	-804.0404	42.4242	-50.5051	34.3434	-367.6768	8.7542	0	0.52936	0	0	0	0	0.17645	0	-0.055905	6	-0.098821	1	0.79277	100	0.8746	128	0.9333	82	0.91853	83	0.21268	35.6667	0.90881	97.6667	296	186	508	296	186	508	330	330	14675327448	432212	13326504428	35658	214143	146079	9334088029.3333	131960	0.26537	-0.35826	0.3142	-0.59147	0.31057	-0.69722	0.073769	-0.32604	m0012	s04	m12	n02
4445.5349	1842.5935	10617.5176	55.8241	1746.8375	66.2726	5635.2154	622.9781	9762.9272	8115.9277	14786.7262	421.637	1364.6326	461.8802	10888.5271	749.3833	-113.1313	-153.5354	-113.1313	16.1616	-131.3131	-4.0404	-126.5993	-39.7306	0	0.6577	0	0	0.85545	0	0.21923	0.28515	-0.0065369	1	-0.10036	1	0.71772	100	0.58229	164	0.92149	100	0.73417	85	0.20361	34	0.74599	116.3333	332	218	494	332	218	494	348	348	14877169796	374436	13076424760	59397	216911	213495	9317989664	163267.6667	-0.24416	0.22483	-0.4736	-0.48834	-0.4075	0.52045	-0.16431	-0.12513	m0012	s04	m12	n02
5099.6731	2407.5135	11540.1681	34.9546	3267.1615	164.0925	6349.1182	1155.4029	10249.6514	8928.3568	13227.4584	442.6732	1360.4812	487.8317	10801.8222	763.6621	28.2828	113.1313	185.8586	-14.1414	-167.6768	10.101	109.0909	-57.2391	0	0.55744	0	0	0.76017	0	0.18581	0.25339	-0.019239	199	-0.099421	199	0.74261	100	0.20107	165	0.91876	78	0.34364	34	0.20798	166	0.48782	92.3333	318	218	494	318	218	494	343.3333	343.3333	14955495716	529512	13000699520	66311	452977	305474	9318908249.3333	274920.6667	-0.24278	0.29628	0.024034	0.098162	0.74725	-0.26137	0.025846	0.19468	m0012	s04	m12	n02
5635.1818	1666.2994	9219.7378	20.1269	494.9571	54.2461	5507.073	189.7767	9803.4832	9119.5428	12372.5339	461.8802	800	413.4115	10431.8533	558.4306	84.8485	157.5758	525.2525	-32.3232	-117.1717	42.4242	255.8923	-35.6902	0	0.19439	0	0	0	0	0.064797	0	-0.014818	199	-0.099978	199	0.86512	100	-0.025314	199	0.96237	93	-0.066114	199	0.25011	166	0.29032	163.6667	374	190	490	374	190	490	351.3333	351.3333	14876506972	655804	13129809980	50922	688201	384580	9335657585.3333	374567.6667	-0.3302	0.070264	-0.34715	0.62494	0.67475	-1.1892	-0.20236	0.036846	m0012	s04	m12	n02
