AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6194.0865	1590.2626	11260.7269	21.0686	2230.8706	36.3688	6348.3587	762.7693	9505.1714	8231.3027	12766.4966	411.4522	1295.3686	416.8182	10167.6569	707.8797	464.6465	157.5758	476.7677	-6.0606	-135.3535	8.0808	366.33	-44.4444	0	0.79504	0	0	0.24229	0	0.26501	0.080764	0.6905	115	-0.09903	199	0.18711	190	-0.049866	199	0.97137	100	-0.10206	199	0.25953	168	0.27315	166	328	162	478	328	162	478	322.6667	322.6667	15238343072	253536	12736192172	66551	1087431	279961	9324929593.3333	477981	0.24995	0.045908	0.41752	-0.39884	-0.06646	0.20836	0.23779	-0.085645	m0005	s04	m12	n02
8391.6683	1753.7176	16004.5556	18.591	2414.5385	32.7163	8716.6471	821.9486	10287.0321	8668.1584	13011.8827	433.9157	1104.2617	404.0202	10655.6911	647.3992	64.6465	125.2525	501.0101	4.0404	-117.1717	20.202	230.303	-30.9764	0	0.92482	0	0	0.14144	0	0.30827	0.047147	0.57871	165	-0.098465	199	-0.03803	161	0.0091585	199	0.96598	100	0.1304	2	0.1474	175	0.36851	100.3333	404	190	508	404	190	508	367.3333	367.3333	14974709252	214180	12998268460	56737	1192201	300591	9324397297.3333	516509.6667	-0.48294	-0.060532	-0.48829	-0.58577	-0.022615	0.022798	-0.34392	-0.19519	m0005	s04	m12	n02
2320.9034	1823.4646	5357.0974	15.4287	1231.61	61.6804	3167.1552	436.2397	9720.2901	8378.1341	12748.0004	452.1553	955.1561	416.8182	10282.1416	608.0432	-40.404	64.6465	622.2222	16.1616	185.8586	-40.404	215.4882	53.8721	0	0.98145	0	0	0	0	0.32715	0	0.3105	189	-0.098429	199	0.13512	196	-0.036293	1	0.97111	101	-0.075248	1	0.11573	194.6667	0.28652	34.3333	216	196	386	216	196	386	266	266	14774243312	186148	13240622656	44958	553447	282572	9338350705.3333	293659	0.10195	-0.24222	0.43714	-0.40043	-0.84171	-0.54401	0.098957	-0.59538	m0005	s04	m12	n02
2399.9495	2008.9192	4074.1313	14.25	358.9102	52.9067	2827.6667	142.0223	9472.5547	7612.6423	11655.3192	409.4835	824.3761	428.7638	9580.1721	554.2078	16.1616	323.2323	335.3535	6.0606	16.1616	10.101	224.9158	10.7744	0	0.92482	0	0	0	0	0.30827	0	0.37317	70	-0.099146	199	0.19123	194	-0.088339	1	0.98159	100	-0.11257	199	0.15509	154.3333	0.26023	100	224	206	334	224	206	334	254.6667	254.6667	14722419820	215524	13285962508	46143	205029	238720	9336199284	163297.3333	-0.011679	-0.070851	0.44496	-0.081939	0.04106	-0.27308	0.12081	-0.10465	m0005	s04	m12	n02
2294.5923	1955.9903	2339.6925	10.9304	112.7329	41.7959	2196.7584	55.1531	10527.9618	8207.7076	12714.932	389.2495	636.5945	379.2603	10483.5338	468.3681	246.4646	-173.7374	-327.2727	6.0606	-22.2222	20.202	-84.8485	1.3468	0	0.92482	0	0	0	0	0.30827	0	0.47602	161	-0.099215	1	0.16767	3	-0.072389	199	0.99073	100	-0.076031	199	0.18149	55	0.28077	166	218	226	234	218	226	234	226	226	14698297872	207192	13299810476	54767	119270	263117	9332771846.6667	145718	-0.10392	0.11806	-0.0012407	-0.16388	0.55119	-0.55009	0.0042984	-0.054258	m0005	s04	m12	n02
2095.2966	1345.6501	5640.4408	15.0581	836.1183	92.1046	3027.1292	314.427	10176.5426	7558.312	14703.3701	379.2603	961.2702	420.1972	10812.7416	586.9092	92.9293	-161.6162	-270.7071	-24.2424	98.9899	-54.5455	-113.1313	6.734	0	0.98145	0	0	0.85545	0	0.32715	0.28515	0.37452	9	-0.099591	1	0.099591	1	0.33984	35	0.98824	100	0.48911	165	0.12484	3.6667	0.60573	100	222	216	398	222	216	398	278.6667	278.6667	14698326636	135800	13310656860	53703	106093	215416	9336373098.6667	125070.6667	0.42627	0.23174	0.67087	-0.82209	0.84583	-0.41884	0.44296	-0.1317	m0005	s04	m12	n02
3695.8687	1737.162	6561.3653	14.4787	656.202	96.4827	3998.132	255.7211	9766.072	8077.1032	12839.4594	376.5875	966.0918	494.0045	10227.5448	612.2279	-323.2323	-44.4444	-24.2424	14.1414	44.4444	-36.3636	-130.6397	7.4074	0	0.85545	0	0	0.97095	0	0.28515	0.32365	0.65838	59	-0.10042	1	0.096987	13	0.14324	137	0.97674	100	0.1642	60	0.21832	24.3333	0.42806	99	322	230	414	322	230	414	322	322	14779387652	231320	13238946916	50673	66260	195399	9339521962.6667	104110.6667	0.078361	-0.66378	1.0995	-0.39373	0.073338	0.14496	0.17135	-0.058477	m0005	s04	m12	n02
3470.343	2911.4246	4116.798	17.5055	352.9975	62.8092	3499.5219	144.4374	10179.9565	8920.8416	12037.9199	389.7681	915.633	522.6197	10379.5727	609.3403	-80.8081	-60.6061	72.7273	12.1212	38.3838	32.3232	-22.8956	27.6094	0	0.76017	0	0	0.95804	0	0.25339	0.31935	0.50635	99	-0.10058	199	-0.10058	199	0.23806	3	0.96478	100	0.21927	5	0.10173	165.6667	0.47404	36	278	284	318	278	284	318	293.3333	293.3333	14913589116	386576	13114092788	57618	36137	220865	9342689493.3333	104873.3333	0.24504	0.32037	-0.014448	0.69004	0.29179	0.10975	0.18365	0.36386	m0005	s04	m12	n02
4614.6651	2745.5269	7432.7208	27.5656	536.063	58.553	4930.9709	207.3939	9878.126	8577.7254	13135.5636	408.4956	966.0918	489.0725	10530.4717	621.22	-266.6667	-24.2424	-472.7273	-26.2626	12.1212	20.202	-254.5455	2.0202	0	0.86872	0	0	0.89317	0	0.28957	0.29772	0.51379	83	-0.099734	1	0.17023	17	0.66036	51	0.94425	100	0.5434	95	0.19476	33.6667	0.71601	82	326	264	400	326	264	400	330	330	15053391104	319244	12955546128	48997	69352	260317	9336418825.3333	126222	-0.2993	0.36357	0.29049	0.41725	-0.13933	-0.37172	0.11825	-0.031268	m0005	s04	m12	n02
3929.5915	2447.5782	4379.9596	15.7855	350.2784	79.1656	3585.7098	148.4098	9548.1766	8866.2338	13391.8715	396.4489	674.1999	388.7301	10602.094	486.4596	-234.3434	72.7273	-363.6364	-18.1818	-74.7475	0	-175.0842	-30.9764	0	0.74148	0	0	0.92482	0	0.24716	0.30827	0.62995	25	-0.10004	1	0.072948	198	0.90733	161	0.95209	100	0.64224	100	0.20095	74.6667	0.83389	120.3333	338	236	340	338	236	340	304.6667	304.6667	15177692724	366496	12789329360	38350	50604	255941	9322462860	114965	0.45055	-0.4486	0.48446	-0.0016953	0.73635	-0.94047	0.16214	-0.068604	m0005	s04	m12	n02
