AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1266.0505	1241.7822	2361.6162	283.1494	613.8435	3633.9329	1623.1496	1510.3086	9700.151	7431.9539	13708.3032	1038.4526	1558.9429	1728.0806	10280.136	1441.8254	0	56.5657	96.9697	-58.5859	74.7475	-90.9091	51.1785	-24.9158	0	0	0	0	0.98145	0	0	0.32715	-0.10307	199	-0.099911	199	0.9947	100	0.40109	52	0.98814	100	0.44469	146	0.26391	166	0.61131	99.3333	164	156	226	164	156	226	182	182	24666398364	11796092	3139370584	10943787	60885	9841232	9272521680	6948634.6667	-0.31054	0.15577	0.42086	0.071422	-0.35809	-0.49156	0.088699	-0.25941	m0004	s04	m12	n01
1193.6529	1243.6246	2986.2929	214.2279	533.6238	2473.4217	1807.8568	1073.7578	9908.5108	8034.8735	14960.5272	1121.8671	1469.6938	1622.5681	10967.9705	1404.7097	-129.2929	169.697	-68.6869	6.0606	60.6061	20.202	-9.4276	28.9562	0	0	0	0	0.99971	0	0	0.33324	-0.076029	199	-0.099601	1	0.99475	100	0.73785	166	0.99134	100	0.62334	37	0.27304	100	0.78418	101	152	176	256	152	176	256	194.6667	194.6667	24677197764	12057380	3143131364	10771738	53840	9440925	9277462169.3333	6755501	-0.15301	0.25941	0.029296	-0.034608	-0.031354	0.13691	0.045231	0.02365	m0004	s04	m12	n01
1185.6885	1214.337	2861.9293	165.5009	163.3837	1835.2221	1753.9849	721.3689	9713.3044	8304.605	13851.7402	1031.8171	1508.6284	1581.4582	10623.2166	1373.9679	40.404	-92.9293	88.8889	-30.303	-14.1414	-92.9293	12.1212	-45.7912	0	0	0	0	0.68008	0	0	0.22669	-0.091682	1	-0.099643	199	0.99488	100	-0.042009	3	0.99517	100	-0.069808	198	0.26785	100	0.29445	100.3333	130	164	256	130	164	256	183.3333	183.3333	24668652052	11879632	3129231300	11556673	31775	12119403	9269920994.6667	7902617	-0.086576	0.35354	0.13706	0.17942	-0.49127	-0.24305	0.13467	-0.18497	m0004	s04	m12	n01
1172.743	1204.4812	2227.1014	204.9774	282.8954	2288.3656	1534.7752	925.4128	8784.6514	8401.7314	11728.3736	1003.6298	1666.4242	1660.9599	9638.2522	1443.6713	-4.0404	-52.5253	88.8889	-10.101	-50.5051	-117.1717	10.7744	-59.2593	0	0	0	0	0.92482	0	0	0.30827	-0.099194	1	-0.099309	199	0.99457	100	0.38594	33	0.99357	100	0.41406	166	0.26536	100	0.59786	99.6667	160	166	210	160	166	210	178.6667	178.6667	24666012196	11337724	3116494800	11230736	33542	10827433	9264614906.6667	7363903.6667	-0.18915	0.12144	0.057009	-0.30174	-0.5198	-0.92734	-0.0035683	-0.58296	m0004	s04	m12	n01
1084.5556	1046.9863	2143.9596	67.5075	203.3878	607.8186	1425.1671	292.9046	8688.2714	7866.3585	11644.3596	1118.8017	1831.597	1480.1037	9399.6632	1476.8341	-84.8485	-105.0505	-391.9192	48.4848	-34.3434	72.7273	-193.9394	28.9562	0	0	0	0	0.85545	0	0	0.28515	-0.10102	1	-0.097785	1	0.99506	100	0.66706	82	0.99705	100	0.67056	117	0.26542	34	0.77822	99.6667	168	162	222	168	162	222	184	184	24673919612	10800476	3113182688	10682586	25305	9189032	9265967592	6632307.6667	0.047161	0.072731	-0.16252	-0.6569	0.25751	-0.79993	-0.014208	-0.39977	m0004	s04	m12	n01
946.2865	964.8549	1995.3228	40.8965	189.1277	661.4731	1302.1547	297.1658	8554.9915	8482.5192	11154.6702	1121.5069	1747.4946	1340.5863	9397.3936	1403.196	-44.4444	-68.6869	-12.1212	-14.1414	80.8081	137.3737	-41.7508	68.0135	0	0	0	0	0.97095	0	0	0.32365	-0.0878	1	-0.099522	1	0.9956	100	0.584	163	0.99681	100	0.53706	53	0.26943	34	0.70596	105.3333	146	182	202	146	182	202	176.6667	176.6667	24676042244	10759664	3105450872	10739501	19660	9797390	9264084260	6852183.6667	-0.047783	0.15607	-0.27365	-0.20039	-0.1009	0.0028534	-0.05512	-0.099477	m0004	s04	m12	n01
860.6364	1122.9168	2114.1216	56.7809	114.5555	599.509	1365.8916	256.9485	8132.2404	9279.7597	12805.6175	1188.157	1534.387	1557.2574	10072.5392	1426.6005	-40.404	-4.0404	60.6061	-20.202	6.0606	-20.202	5.3872	-11.4478	0	0	0	0	0.9648	0	0	0.3216	-0.089085	1	-0.098774	199	0.99482	100	0.14487	197	0.99759	100	0.17305	3	0.26899	100	0.4385	100	124	186	214	124	186	214	174.6667	174.6667	24697779228	10597108	3107312972	11136519	13375	10838097	9271896436	7329330.3333	-0.25613	-0.10396	-0.18666	-0.61694	0.25249	0.44869	-0.18225	0.028079	m0004	s04	m12	n01
1063.8622	1240.9552	2272.6691	126.2702	173.3673	1360.3769	1525.8288	553.3381	9025.6649	9057.9281	13698.6322	1164.4568	1407.9141	1598.9896	10594.0751	1390.4535	197.9798	40.404	96.9697	24.2424	-72.7273	-60.6061	111.7845	-36.3636	0	0	0	0	0.95804	0	0	0.31935	-0.08282	199	-0.099822	199	0.99413	100	0.51301	50	0.99538	100	0.4782	149	0.2705	166	0.66219	99.6667	170	178	270	170	178	270	206	206	24691764964	10628232	3122531176	10787307	18016	9613071	9274974790.6667	6806131.3333	-0.041867	-0.21857	-0.074553	-0.18984	0.17958	0.21104	-0.11166	0.066926	m0004	s04	m12	n01
1364.7774	1103.303	1993.9814	151.5025	286.5196	1356.6529	1487.3539	598.225	10462.2844	8270.5758	12903.3705	1205.0399	1422.1907	1587.069	10545.4102	1404.7665	-8.0808	169.697	-105.0505	-20.202	32.3232	-44.4444	18.8552	-10.7744	0	0	0	0	0.98145	0	0	0.32715	-0.075328	199	-0.098912	1	0.99493	100	0.47203	144	0.99497	100	0.56603	28	0.27356	100	0.67768	90.6667	170	162	252	170	162	252	194.6667	194.6667	24675769504	11191468	3130286592	10691555	28436	9040952	9272415854.6667	6586981	-0.20056	-0.2007	0.10362	-0.60735	0.56722	-0.14157	-0.099213	-0.060567	m0004	s04	m12	n01
1456.8016	1425.0259	2050.4145	200.6364	496.7203	1029.9171	1644.0807	575.7579	9997.8988	8220.0052	13871.4444	1375.6908	1626.0506	1621.0733	10696.4494	1540.9382	44.4444	72.7273	-185.8586	0	-20.202	-24.2424	-22.8956	-14.8148	0	0	0	0	1	0	0	0.33333	-0.079249	199	-0.09952	1	0.99367	100	0.68081	19	0.99544	100	0.39264	175	0.27163	100	0.68963	98	186	196	254	186	196	254	212	212	24667736528	11607428	3125728552	10876888	49251	9736157	9268357502.6667	6887432	-0.077966	0.078907	-0.090523	0.27686	-0.29186	-0.036762	-0.029861	-0.017252	m0004	s04	m12	n01
1320.3441	1730.8914	2526.027	191.6774	489.5655	536.8979	1859.0875	406.0469	8806.4312	8537.9154	14903.1747	1337.7363	1792.6345	1707.3596	10749.1738	1612.5768	221.5385	270.7692	12.3077	-6.1538	-6.1538	206.1538	168.2051	64.6154	0	0	0	0	0.93271	0	0	0.3109	-0.10616	131	-0.12331	131	0.9922	66	0.66137	36	0.99611	66	0.55042	96	0.25424	109.3333	0.73597	66	184	196	214	184	196	214	198	198	16275774252	7564988	2062494072	7107756	37096	6196528	6115277770.6667	4447126.6667	-0.14405	0.19068	-0.29398	0.59096	-0.095938	-0.65999	-0.08245	-0.054988	m0004	s04	m12	n01
