AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1316292.3006	1918375.263	1071224.7026	1124417.6948	1509401.4004	20105455.9596	1435297.4221	7579758.3516	18841.3472	38938.5219	28023.9436	58236.1546	18264.4436	31954.4246	28601.2709	36151.6742	7604.0404	-6311.1111	5527.2727	-3054.5455	-7953.5354	-26654.5455	2273.4007	-12554.2088	0.79504	0	0	0.2864	0.9648	0	0.26501	0.41707	0.86641	75	0.82464	79	0.98333	100	0.21912	151	-0.0033092	199	0.78975	100	0.89146	84.6667	0.33518	150	3778	4100	3584	3778	4100	3584	3820.6667	3820.6667	178293496	20027627544	11341245660	704780545	164296390	4582064604	10515722233.3333	1817047179.6667	1.2115	0.43285	0.12163	-0.65672	-1.3088	-0.45036	0.58865	-0.80528	m0001	s04	m12	n04
4393137.836	6414967.5653	763311.956	7844343.189	2944863.7142	7886277.3813	3857139.1191	6225161.4282	21366.3759	36635.2482	32142.5612	48249.8757	20441.2536	34886.94	30048.0618	34526.0231	13838.3838	13777.7778	-1898.9899	-5892.9293	-5098.9899	-7222.2222	8572.3906	-6071.3805	0.82675	0	0	0.98145	0.55744	0	0.27558	0.51296	0.35576	28	0.52611	25	0.9645	100	0.67394	125	0.58634	145	0.94657	109	0.61546	51	0.73562	126.3333	6850	8130	3300	6850	8130	3300	6093.3333	6093.3333	771892752	17580560344	10369577732	778083993	920181793	11336557283	9574010276	4344941023	0.059068	0.65583	-0.54009	-0.5166	0.47783	0.47536	0.05827	0.14553	m0001	s04	m12	n04
2420635.457	4502915.5438	1429757.5349	2845925.509	2485429.2666	18905696.006	2784436.1786	8079016.9272	19388.7607	54318.864	37222.6932	47057.7595	18955.61	32013.4568	36976.7726	32675.6088	9854.5455	14020.202	-5139.3939	-5339.3939	7117.1717	23802.0202	6245.1178	8526.5993	0	0	0	0.469	0	0	0	0.15633	-0.079685	1	-0.083469	199	0.95072	100	0.972	125	0.96036	125	0.99397	101	0.26252	100	0.97544	117	4908	8200	4326	4908	8200	4326	5811.3333	5811.3333	2582938648	9464063892	13477130204	879211763	857477081	7789442619	8508044248	3175377154.3333	-0.63757	-0.86381	0.45831	0.18915	0.12656	-0.062459	-0.34769	0.084417	m0001	s04	m12	n04
227881.0505	467052.8691	242730.9915	1564325.21	690801.9413	4148734.04	312554.9704	2134620.3971	17055.7257	57561.3928	36689.6237	41172.1883	15822.7429	25898.0441	37102.2474	27630.9918	3042.4242	-1870.7071	-1022.2222	4488.8889	5355.5556	15224.2424	49.8316	8356.229	0	0	0	0.2864	0.70147	0	0	0.32929	-0.096733	199	-0.093859	199	0.99444	100	0.89702	106	0.94898	107	0.93348	100	0.26795	166	0.9265	104.3333	1776	3192	1748	1776	3192	1748	2238.6667	2238.6667	4247040240	6521884452	16182812904	411473353	100832669	946637910	8983912532	486314644	-0.61555	-0.19827	-0.046815	-1.0012	-0.8024	-1.0988	-0.28688	-0.96747	m0001	s04	m12	n04
34097.2703	252627.36	188521.8081	247659.6016	225701.5971	1061092.3984	158415.4795	511484.5324	14965.9276	39263.8318	32912.3967	26926.5593	13403.045	13995.858	29047.3854	18108.4874	884.8485	2614.1414	-2828.2828	3521.2121	2890.9091	8385.8586	223.569	4932.6599	0	0	0	0.63431	0.89317	0.99971	0	0.8424	-0.08238	1	-0.097058	199	0.99635	100	0.38864	143	0.57209	150	0.65438	78	0.2723	100	0.53837	123.6667	810	3072	1856	810	3072	1856	1912.6667	1912.6667	4917834280	6218007568	16507021308	54452330	28461671	105131322	9214287718.6667	62681774.3333	0.0050023	-0.4124	-0.30773	-0.18122	-0.32963	0.28328	-0.23838	-0.075859	m0001	s04	m12	n04
555970.6166	1025515.6085	504875.5782	2194877.9596	1511163.791	14864692.8085	695453.9344	6190244.853	14221.6793	28993.458	30771.5466	20702.9886	16458.3097	28251.4253	24662.228	21804.2412	-3927.2727	-2278.7879	4311.1111	8357.5758	6719.1919	22521.2121	-631.6498	12532.6599	0	0	0	0.9648	0	0.080793	0	0.34853	-0.1159	199	-0.080803	1	0.98367	100	0.89405	100	0.94909	100	0.98349	93	0.26232	100	0.94221	97.6667	2480	3866	3652	2480	3866	3652	3332.6667	3332.6667	4410565904	5747154924	15990964240	293890422	419671711	3196229206	8716228356	1303263779.6667	-1.0187	-0.51609	0.76312	0.49076	0.35018	0.55118	-0.25723	0.46404	m0001	s04	m12	n04
2251160.541	9249312.6061	3066441.7374	953424.8307	1116476.9571	5934556.8561	4855638.2948	2668152.8813	20791.4512	39379.326	34432.6836	24697.2947	23555.4193	30460.4397	31534.4869	26237.7179	-10618.1818	-16868.6869	9260.6061	3204.0404	-2313.1313	12315.1515	-6075.4209	4402.0202	0	0	0	0	0	0	0	0	-0.061825	199	-0.08254	1	0.90325	100	0.97944	106	0.97806	100	0.96987	88	0.25296	100	0.97579	98	5266	8828	5860	5266	8828	5860	6651.3333	6651.3333	2497563452	11142149824	12374994632	673638428	731712071	8392625191	8671569302.6667	3265991896.6667	-0.088014	0.058453	0.036012	-0.39109	-0.44966	-1.1606	0.0021505	-0.66711	m0001	s04	m12	n04
2852442.2832	2015873.4428	532919.7883	1707624.6731	3305048.5842	6874471.9358	1800411.8381	3962381.731	24267.9986	42615.7082	37677.29	41770.75	24100.5889	23686.0356	34853.6656	29852.4582	-11256.5657	-10290.9091	2375.7576	-6991.9192	-10478.7879	-16656.5657	-6390.5724	-11375.7576	0.6577	0	0	0.52936	1	0	0.21923	0.50979	0.2787	182	0.35289	183	0.98833	100	0.79234	142	0.91284	100	0.6415	86	0.53997	155	0.78223	109.3333	5572	5940	3048	5572	5940	3048	4853.3333	4853.3333	681935916	19739305868	8668979776	479364206	376907950	7122144010	9696740520	2659472055.3333	-0.021773	0.66611	-0.33826	-0.095933	0.51904	-0.4884	0.10203	-0.021766	m0001	s04	m12	n04
1296760.0853	866911.5519	565373.8065	1340459.0686	342604.8342	7719211.9188	909681.8145	3134091.9405	19961.0125	62295.263	46546.6335	56315.5683	17688.6199	25185.4616	42934.303	33063.2166	-6173.7374	698.9899	-1539.3939	-6468.6869	-711.1111	-16498.9899	-2338.0471	-7892.9293	0.91493	0	0	0.9974	0	0.2864	0.30498	0.42793	0.74362	133	0.71581	132	0.99728	100	0.5267	124	0.52189	100	-0.0098483	1	0.8189	121.6667	0.34625	75	3962	4178	4094	3962	4178	4094	4078	4078	145739804	21724410764	8780391308	134558041	118151727	1959964548	10216847292	737558105.3333	0.5646	0.36097	-1.6229	0.31282	0.089118	0.4598	-0.23243	0.28724	m0001	s04	m12	n04
101172.2	834638.7346	506400.8531	509353.6086	396753.504	678606.6346	480737.2626	528237.9157	14300.2098	64540.282	42961.3315	49604.3798	12662.5827	19735.7797	40600.6077	27334.2474	-1170	4720	-1710	-2127.5	3135	-6985	613.3333	-1992.5	0	0	0	0.69129	0	0.66416	0	0.45182	0.97192	81	0.97997	81	0.99806	81	0.93829	133	0.022586	20	0.012515	7	0.98332	81	0.32446	53.3333	1276	4178	3288	1276	4178	3288	2914	2914	146862176	16134136316	7568580888	81817873	74864310	94991513	7949859793.3333	83891232	-0.61323	-0.94723	-1.5621	-0.12675	-0.62688	0.82118	-1.0408	0.022518	m0001	s04	m12	n04
