AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1708.8097	1674.1378	2074.4158	495.0928	268.1692	230.2711	1819.1211	331.1777	8866.3249	9691.0664	11688.8274	1942.507	2109.622	1481.6044	10082.0729	1844.5778	92.9293	-12.1212	-44.4444	-46.4646	34.3434	26.2626	12.1212	4.7138	0	0	0	0	0.14144	0	0	0.047147	-0.099969	199	-0.099985	199	0.99483	100	0.87284	110	-0.10856	199	-0.013142	198	0.26496	166	0.25038	169	206	178	214	206	178	214	199.3333	199.3333	615566344	16170540	23976312268	10219373	95981	229458	8202683050.6667	3514937.3333	0.27152	0.05208	0.44169	0.78891	-0.46435	-0.24689	0.2551	0.025891	m0010	s04	m12	n06
2139.158	1803.2723	2522.4448	623.0476	373.5833	272.3943	2154.9584	423.0084	9292.8994	9125.7434	13260.4066	1987.7402	1946.7663	1477.0979	10559.6831	1803.8681	-113.1313	52.5253	-40.404	50.5051	32.3232	16.1616	-33.67	32.9966	0	0	0	0	0.58424	0	0	0.19475	-0.07893	1	-0.10038	199	0.99424	100	0.83778	127	-0.10572	199	0.06756	194	0.27164	100	0.26654	173.3333	228	192	304	228	192	304	241.3333	241.3333	613546720	15624996	23984532988	9969697	82141	232720	8204568234.6667	3428186	0.052439	-0.087927	-0.032326	0.40529	-0.026689	-0.48532	-0.022605	-0.035573	m0010	s04	m12	n06
2093.3333	2113.1875	2294.2853	558.7915	320.061	277.0404	2166.9354	385.2976	9995.7163	8929.7143	13736.6869	2194.4834	1952.3619	1436.4659	10887.3725	1861.1038	-113.1313	-60.6061	-298.9899	14.1414	-20.202	-30.303	-157.5758	-12.1212	0	0	0	0	0.60984	0	0	0.20328	-0.10245	199	-0.099737	199	0.99337	100	0.71922	181	-0.094634	1	-0.094634	1	0.26373	166	0.17665	61	218	204	304	218	204	304	242	242	616636824	15860724	24027583192	9951378	64592	236276	8220026913.3333	3417415.3333	0.10126	-0.13966	-0.0014258	0.067387	-0.20541	-0.47053	-0.013277	-0.20285	m0010	s04	m12	n06
1894.1717	2783.3228	2412.5479	809.8889	207.164	345.1575	2363.3475	454.0701	10874.9364	8851.3652	13097.3665	2306.6001	2016.0968	1479.5577	10941.2227	1934.0849	-113.1313	4.0404	68.6869	24.2424	8.0808	-24.2424	-13.468	2.6936	0	0	0	0	0.24229	0	0	0.080764	-0.088381	1	-0.10004	1	0.99124	100	0.86512	69	-0.10099	1	-0.10099	1	0.26761	34	0.22105	23.6667	270	232	274	270	232	274	258.6667	258.6667	619450748	15682744	24001188864	10135420	76868	216585	8212107452	3476291	0.16381	0.2725	-0.085728	-0.25487	-0.10511	-0.31501	0.11686	-0.22499	m0010	s04	m12	n06
1669.202	2943.8752	2330.7297	647.4476	205.8767	181.5647	2314.6023	344.963	10285.7752	9243.2886	12263.0429	2116.0283	2141.4618	1610.0693	10597.3689	1955.8531	16.1616	101.0101	-101.0101	60.6061	88.8889	32.3232	5.3872	60.6061	0	0	0	0	0.19439	0	0	0.064797	-0.094562	1	-0.10008	199	0.99082	100	0.86577	101	-0.095039	199	-0.095039	199	0.26539	100	0.22523	166.3333	270	258	274	270	258	274	267.3333	267.3333	615453276	15810316	23985691024	10488601	73789	120567	8205651538.6667	3560985.6667	-0.07297	0.26056	-0.19085	-0.042413	-0.076682	-0.11229	-0.0010885	-0.077128	m0010	s04	m12	n06
1628.939	1750.4853	1919.5152	379.9087	169.0605	112.511	1766.3131	220.4934	9587.7026	8949.4202	11661.7652	2020.9009	2011.2813	1474.36	10066.296	1835.5141	-177.7778	-68.6869	-193.9394	-141.4141	-56.5657	-12.1212	-146.8013	-70.0337	0	0	0	0	0.24229	0	0	0.080764	-0.10166	199	-0.099741	199	0.99468	100	0.84419	97	-0.12002	1	0.12002	1	0.26443	166	0.2814	33	198	220	226	198	220	226	214.6667	214.6667	613971800	16264628	24000396432	10310918	52875	153343	8210210953.3333	3505712	-0.16806	-0.22123	-0.33481	-0.2482	-0.21626	-0.15727	-0.24136	-0.20724	m0010	s04	m12	n06
2390.8182	1478.2125	2091.1818	620.6597	273.3021	145.092	1986.7375	346.3513	9504.8313	8159.2236	11137.8507	2165.011	1869.6945	1445.9976	9600.6352	1826.901	-165.6566	-80.8081	12.1212	-58.5859	-8.0808	-66.6667	-78.1145	-44.4444	0	0	0	0	0.14144	0	0	0.047147	-0.082313	199	-0.099959	1	0.99536	100	0.87605	102	-0.071841	1	-0.071841	1	0.27103	100	0.24412	34.6667	238	174	240	238	174	240	217.3333	217.3333	612551716	15878672	24007540276	10213953	108453	121097	8211990221.3333	3481167.6667	-0.021691	0.22652	-0.059979	0.40748	-0.18111	0.32427	0.048285	0.18355	m0010	s04	m12	n06
2014.3774	3380.8016	1770.9398	970.3243	538.6338	665.6342	2388.7063	724.8641	9574.2078	8744.9148	10409.7856	2209.7123	2080.7924	1578.1334	9576.3027	1956.2127	80.8081	-88.8889	72.7273	78.7879	8.0808	-4.0404	21.5488	27.6094	0	0	0	0	0.82675	0	0	0.27558	-0.10421	199	-0.10007	1	0.98945	100	0.84811	143	-0.057799	1	0.0030222	159	0.26172	100	0.26444	101	238	272	238	238	272	238	249.3333	249.3333	613296640	16089248	24024059336	9500711	88107	251745	8217815074.6667	3280187.6667	-0.098357	-0.069391	0.3423	0.48656	-0.087934	0.74166	0.058185	0.38009	m0010	s04	m12	n06
1537.5661	4644.7915	1967.7107	922.1014	410.7943	1057.6868	2716.6894	796.8608	9237.3419	9492.4957	11162.3465	2115.0734	2125.7441	1563.0842	9964.0614	1934.6339	-12.1212	-64.6465	68.6869	109.0909	-8.0808	26.2626	-2.6936	42.4242	0	0	0	0	0.85545	0.60984	0	0.48843	-0.085166	199	-0.099955	1	0.98533	100	0.84189	46	-0.042404	199	0.11277	35	0.26674	100	0.30409	93.3333	210	272	226	210	272	226	236	236	619345768	15937764	24040449224	9692610	64508	245261	8225244252	3334126.3333	0.16958	-0.17221	-0.27315	0.53796	0.11327	0.15528	-0.091926	0.26884	m0010	s04	m12	n06
1617.9277	4159.5455	2378.5115	717.69	173.2658	695.3232	2718.6615	528.7597	8066.4914	9244.425	12646.3633	2061.9692	1825.5205	1521.8277	9985.7599	1803.1058	-36.3636	145.4545	-28.2828	-26.2626	-48.4848	-20.202	26.936	-31.6498	0	0	0	0	0.19439	0.60984	0	0.26808	-0.11275	1	-0.09988	199	0.98759	100	0.91963	97	-0.057033	1	0.083446	2	0.25832	100	0.31535	33.3333	194	262	244	194	262	244	233.3333	233.3333	623431372	16790004	24026971504	10238859	86691	177078	8222397626.6667	3500876	0.2398	0.16846	-0.34589	0.41292	0.23035	-0.22056	0.020789	0.1409	m0010	s04	m12	n06
1199.8142	3517.906	2444.8503	817.2781	125.9612	428.3486	2387.5235	457.196	8105.1424	8381.408	14140.5328	2097.7766	1694.3042	1579.6624	10209.0277	1790.5811	140	166.6667	-33.3333	-230	-120	-176.6667	91.1111	-175.5556	0	0	0	0	0.12068	0.12068	0	0.080454	-0.1037	1	-0.12806	121	0.9903	61	0.9083	61	0.017656	1	0.017656	1	0.25285	61	0.31454	21	150	262	288	150	262	288	233.3333	233.3333	380392556	10877600	14650065176	6167459	42263	157180	5013778444	2122300.6667	0.30548	0.48997	0.4138	0.45757	-0.37831	-0.43865	0.40308	-0.11979	m0010	s04	m12	n06
