AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4392.0178	1334.2267	6715.0303	14.713	994.4698	76.7067	4147.0916	361.9632	12907.8787	9695.318	15186.1713	403.5199	1035.1402	468.3951	12596.456	635.685	-210.101	-8.0808	-282.8283	-14.1414	-36.3636	-30.303	-167.0034	-26.936	0	0.14144	0	0	0.70147	0	0.047147	0.23382	0.87835	100	-0.099069	1	-0.099069	1	0.033422	152	0.96929	100	-0.072462	64	0.22674	34	0.31008	105.3333	380	180	404	380	180	404	321.3333	321.3333	15832818408	576444	12123115192	50785	140191	219378	9318836681.3333	136784.6667	0.010662	-0.053126	0.85084	0.045767	0.42152	0.19071	0.26946	0.21933	m0002	s04	m12	n02
5249.8469	1685.4057	4689.9277	20.8157	835.2019	99.8767	3875.0601	318.6314	13835.3376	9660.2487	14800.2184	446.7616	963.7888	412.433	12765.2682	607.6612	440.404	-24.2424	-12.1212	0	-115.1515	38.3838	134.6801	-25.5892	0	0	0	0	0	0	0	0	0.89585	100	-0.099775	1	-0.099775	1	-0.022695	199	0.94531	100	-0.10552	199	0.2321	34	0.27237	166	422	178	360	422	178	360	320	320	15794825900	842868	12154512524	46371	436829	206935	9316727097.3333	230045	0.19918	-0.14504	0.12048	0.41581	0.0026027	0.93595	0.058207	0.45146	m0002	s04	m12	n02
5663.158	2082.4319	7051.0319	18.3087	549.244	342.1026	4932.2073	303.2185	14873.5274	8731.3206	11423.81	424.9777	1195.9528	421.637	11676.2193	680.8558	375.7576	-12.1212	618.1818	26.2626	-109.0909	64.6465	327.2727	-6.0606	0	0.19439	0	0	0	0	0.064797	0	0.91365	113	-0.098749	199	-0.098749	199	-0.045996	199	0.96405	100	-0.058136	199	0.23872	170.3333	0.28664	166	312	220	346	312	220	346	292.6667	292.6667	15611663744	925604	12349952632	49686	756284	427248	9320847326.6667	411072.6667	0.10229	0.26338	0.38989	0.11335	0.39446	-0.21781	0.25185	0.096665	m0002	s04	m12	n02
5686.2428	3500.5398	5441.7374	18.0893	477.3269	244.2233	4876.1733	246.5465	13088.3555	7548.4696	11571.2636	365.7012	941.5225	393.3796	10736.0296	566.8678	408.0808	-64.6465	440.404	2.0202	60.6061	-38.3838	261.2795	8.0808	0	0.77801	0	0	0	0	0.25934	0	0.80912	163	-0.09875	199	0.017361	156	-0.062784	1	0.95619	100	-0.068006	1	0.24258	172.6667	0.27513	34	424	288	336	424	288	336	349.3333	349.3333	15430823524	484640	12548571056	67020	685976	457537	9326626406.6667	403511	-0.23843	0.15552	-0.407	0.086968	0.12424	-0.27654	-0.1633	-0.021779	m0002	s04	m12	n02
3061.4481	2742.164	4986.4873	23.7854	281.9672	155.3956	3596.6998	153.716	12575.429	7382.4252	12969.646	400	636.9117	415.3616	10975.8334	484.0911	210.101	96.9697	246.4646	-24.2424	109.0909	-111.1111	184.5118	-8.7542	0	0.9648	0	0	0	0	0.3216	0	0.30518	116	-0.09981	199	0.35862	184	-0.048784	1	0.9757	110	-0.030092	1	0.188	166.3333	0.29894	37.3333	268	216	330	268	216	330	271.3333	271.3333	15294769856	274792	12700070680	61161	457595	248480	9331705109.3333	255745.3333	0.053837	0.26264	0.26171	0.30957	0.27071	-0.47794	0.19273	0.034118	m0002	s04	m12	n02
2643.3535	5077.5758	4474.5354	20.8549	562.3673	151.8258	4065.1549	245.016	11631.792	7801.269	14161.3216	412.9226	665.757	458.3678	11198.1276	512.3491	-113.1313	-303.0303	96.9697	4.0404	50.5051	4.0404	-106.3973	19.5286	0	0.84146	0	0	0.24229	0	0.28049	0.080764	0.81035	36	-0.10033	199	0.12094	2	-0.070508	1	0.96078	100	-0.11674	199	0.27699	79	0.25785	100	238	346	284	238	346	284	289.3333	289.3333	15257946176	717976	12771477060	43844	219052	162103	9343380404	141666.3333	0.028173	0.035695	-0.080643	-0.18247	-0.31575	-0.39082	-0.0055914	-0.29635	m0002	s04	m12	n02
2240.4299	3359.9236	3224.8178	28.8885	153.6706	158.1317	2941.7238	113.5636	8983.3966	7705.6977	14771.143	387.6893	559.9423	451.2609	10486.7458	466.2975	-193.9394	-258.5859	-303.0303	24.2424	80.8081	24.2424	-251.8519	43.0976	0	0.55744	0	0	0.40218	0	0.18581	0.13406	0.79508	89	-0.099348	1	0.19943	6	0.052978	3	0.94922	105	0.072808	194	0.29839	32	0.35834	100.6667	238	302	250	238	302	250	263.3333	263.3333	15250298280	712828	12763715072	51348	53983	162804	9338242060	89378.3333	-0.10234	-0.36416	-0.037434	-0.31865	0.40614	-0.1669	-0.16798	-0.026471	m0002	s04	m12	n02
3178.3531	2624.8933	5535.9176	12.9264	577.5713	123.3385	3779.7213	237.9454	9238.0417	8506.0169	13253.7016	449.0169	969.4318	453.048	10332.5867	623.8322	-52.5253	-40.404	-258.5859	2.0202	56.5657	-16.1616	-117.1717	14.1414	0	0.40218	0	0	0.97095	0	0.13406	0.32365	0.87319	59	-0.099252	1	-0.099252	1	0.27686	10	0.93197	100	0.37921	188	0.22489	20.3333	0.52935	99.3333	252	222	380	252	222	380	284.6667	284.6667	15298244408	745116	12688227544	57591	60074	171651	9329072356	96438.6667	-0.76556	-0.034268	-0.36593	0.05844	-0.016132	0.084232	-0.38858	0.04218	m0002	s04	m12	n02
3865.3915	2664.4832	5142.6016	14.25	773.909	110.8221	3890.8255	299.6604	10421.4232	8121.9991	12310.0025	432.9835	1021.5852	674.7989	10284.4749	709.7892	56.5657	-117.1717	-157.5758	0	-46.4646	74.7475	-72.7273	9.4276	0	0.24229	0	0	0.94268	0	0.080764	0.31423	0.8889	90	-0.099522	1	-0.099522	1	0.35798	176	0.94923	97	0.50337	21	0.22995	30.6667	0.60353	98	308	260	380	308	260	380	316	316	15399504960	1186152	12578983972	65167	90993	153025	9326558361.3333	103061.6667	-0.047244	0.16801	0.32425	0.10142	0.28273	0.43475	0.14834	0.27297	m0002	s04	m12	n02
2700.4541	3086.9156	2840.9067	13.0731	272.2117	421.408	2876.0921	235.5643	11306.1349	7299.7578	12946.3227	421.637	600	674.7989	10517.4052	565.4786	-16.1616	189.899	92.9293	12.1212	-18.1818	62.6263	88.8889	18.8552	0	0.2864	0	0	0.49992	0	0.095466	0.16664	0.8653	108	-0.099326	199	-0.099326	199	0.03395	17	0.94291	100	0.14594	183	0.22222	168.6667	0.37427	100	304	260	222	304	260	222	262	262	15454536296	1087768	12524845584	84008	57644	351857	9326823216	164503	0.03833	-0.15877	0.11419	0.078013	-0.24908	-0.10962	-0.0020835	-0.093563	m0002	s04	m12	n02
3388.1228	3781.8905	6333.9394	53.6198	912.1466	200.894	4501.3176	388.8868	11040.3484	7999.0909	12126.3383	461.4426	968.1806	498.8877	10388.5925	642.837	-488.8889	-28.2828	-234.3434	-26.2626	76.7677	-4.0404	-250.5051	15.4882	0	0.74148	0	0	0.90438	0	0.24716	0.30146	0.72826	158	-0.098731	1	-0.098731	1	0.86425	19	0.97608	100	0.41111	177	0.17693	53.3333	0.75048	98.6667	298	278	396	298	278	396	324	324	15534767048	690476	12471709336	70742	91577	435011	9335722286.6667	199110	-0.28607	0.055494	-0.031321	-0.84254	1.074	-0.037932	-0.087299	0.064516	m0002	s04	m12	n02
2938.9088	2423.7115	8718.6938	48.2945	2303.1866	112.1787	4693.7714	821.2199	9983.9019	8074.0193	10578.7422	431.2278	1079.4009	426.2653	9545.5545	645.6314	72.3404	-29.7872	-276.5957	-6.383	-131.9149	-53.1915	-78.0142	-63.8298	0	0.72193	0	0	0.89974	0	0.24064	0.29991	0.71984	56	-0.10174	1	0.10174	1	0.35512	131	0.95705	95	0.23177	57	0.23995	19.3333	0.51465	94.3333	240	242	420	240	242	420	300.6667	300.6667	14846976404	381916	11710698476	44361	234207	263488	8852685598.6667	180685.3333	0.14004	0.22357	0.78867	-0.36162	0.2907	1.3447	0.38409	0.4246	m0002	s04	m12	n02
