AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1524.8077	1630.9156	2531.8832	587.3208	423.697	287.4241	1895.8688	432.814	8818.438	9799.3609	12615.847	2011.683	2086.4159	1470.6557	10411.2153	1856.2516	189.899	109.0909	-113.1313	-8.0808	76.7677	119.1919	61.9529	62.6263	0	0	0	0	0.469	0	0	0.15633	-0.090952	1	-0.099956	199	0.99478	100	0.79973	111	-0.029273	199	-0.0096767	188	0.26796	100	0.25359	166	180	194	248	180	194	248	207.3333	207.3333	614189444	15493384	23977720188	10828356	91230	298751	8202467672	3739445.6667	0.0033516	-0.078088	-0.13588	-0.36424	-0.19292	0.52376	-0.070205	-0.011136	m0003	s04	m12	n06
1810.5196	2407.303	3022.2784	569.8258	339.1802	496.553	2413.367	468.5197	9405.5217	9224.3858	12364.3672	2037.1301	2032.1656	1689.3009	10331.4249	1919.5322	52.5253	-149.4949	-84.8485	-58.5859	22.2222	38.3838	-60.6061	0.6734	0	0	0	0	0.70147	0.14144	0	0.28097	-0.089427	199	-0.10049	199	0.99278	100	0.71803	108	-0.063831	199	0.018682	192	0.26762	166	0.2243	166.3333	204	216	266	204	216	266	228.6667	228.6667	618775728	16568004	23993131980	10473169	60672	300661	8209491904	3611500.6667	-0.082745	-0.12127	-0.0982	-0.32906	0.66392	-0.3122	-0.10074	0.007555	m0003	s04	m12	n06
1775.956	2948.5814	2865.4461	654.8663	539.5696	407.7991	2529.9945	534.0783	9078.2457	8696.2665	12832.5974	1886.3679	1913.5878	1768.4097	10202.3699	1856.1218	-24.2424	4.0404	-60.6061	30.303	34.3434	-40.404	-26.936	8.0808	0	0	0	0	0.77801	0.14144	0	0.30648	-0.10594	1	-0.1002	199	0.99099	100	0.68712	129	-0.11191	1	-0.10146	172	0.26162	100	0.15792	100.6667	186	244	266	186	244	266	232	232	622648380	16322324	24007369020	10093454	90243	250411	8215446574.6667	3478036	-0.19806	-0.025207	0.050156	-0.18781	-0.18254	-0.39716	-0.057705	-0.25584	m0003	s04	m12	n06
1683.4747	3778.5051	2311.7075	1086.0057	456.5006	528.3014	2591.2291	690.2692	8950.0522	10495.2899	14012.0583	2177.2933	1896.0885	1616.8307	11152.4668	1896.7375	161.6162	56.5657	16.1616	50.5051	129.2929	-12.1212	78.1145	55.8923	0	0	0	0	0.55744	0.14144	0	0.23296	-0.086374	1	-0.099873	1	0.98796	100	0.79955	103	-0.082699	1	0.15665	197	0.26724	34	0.29117	100.3333	214	280	220	214	280	220	238	238	621970760	15677816	23993123592	10291272	110832	189498	8210257389.3333	3530534	-0.082989	-0.34906	0.058466	-0.23008	-0.043393	0.12026	-0.12453	-0.051071	m0003	s04	m12	n06
1888.7156	3782.9188	2290.7842	922.8485	222.7551	334.8965	2654.1395	493.5	8569.7141	10229.0535	13416.4681	2047.5164	1891.6083	1646.2998	10738.4119	1861.8081	36.3636	32.3232	-88.8889	-117.1717	-28.2828	-72.7273	-6.734	-72.7273	0	0	0	0	0.32744	0.14144	0	0.1563	-0.091826	1	-0.099709	199	0.98908	100	0.87531	97	-0.053003	1	-0.053003	1	0.26585	100	0.25644	33	214	274	232	214	274	232	240	240	623917628	17306088	23984757844	10459762	89913	142385	8208660520	3564020	0.16148	-0.10849	0.16579	0.016122	0.39524	-0.1077	0.072926	0.10122	m0003	s04	m12	n06
1720.3087	2551.9495	1985.9572	567.5794	250.537	194.2435	2086.0718	337.4533	8498.4134	9345.4467	12240.3539	1882.1866	1752.5739	1595.7013	10028.0713	1743.4872	-121.2121	-48.4848	76.7677	92.9293	-36.3636	68.6869	-30.9764	41.7508	0	0	0	0	0.19439	0	0	0.064797	-0.087071	199	-0.099931	1	0.99202	100	0.88469	97	-0.097744	199	0.26174	3	0.26834	100	0.34956	99.6667	194	234	232	194	234	232	220	220	621116904	15973868	23983922352	10323088	91264	184635	8207004374.6667	3532995.6667	0.32774	-0.63295	0.098699	-0.1555	-0.11335	-0.098705	-0.06884	-0.12252	m0003	s04	m12	n06
2017.1358	2870.059	1967.0723	922.1708	674.7778	347.4823	2284.7557	648.1436	8923.8303	9417.628	11266.8998	2530.6206	1922.3302	1648.6297	9869.4527	2033.8602	8.0808	56.5657	48.4848	129.2929	84.8485	18.1818	37.7104	77.4411	0	0	0	0	0.72193	0	0	0.24064	-0.099622	1	-0.099785	1	0.99136	100	0.70564	150	-0.046262	199	0.17177	170	0.26399	34	0.27705	173	230	230	244	230	230	244	234.6667	234.6667	621874132	16608968	23985778920	10074999	84492	269141	8208087340	3476210.6667	0.54792	-0.53333	-0.52132	-0.25818	0.63702	-0.25667	-0.16891	0.040723	m0003	s04	m12	n06
4367.8267	6024.8772	2360.1616	1923.7789	1900.4521	3099.7652	4250.9552	2307.9987	8754.7044	9423.3752	11424.9417	3345.4326	2483.7248	2280.6166	9867.6738	2703.258	-161.6162	-400	117.1717	-137.3737	-185.8586	-187.8788	-148.1481	-170.3704	0	0	0	0	0.90438	0.70147	0	0.53528	-0.091115	199	-0.099837	1	0.98315	100	0.75887	11	0.031059	2	0.32079	57	0.26407	100	0.37024	23.3333	292	362	244	292	362	244	299.3333	299.3333	629208100	17947020	23991765320	9945457	221196	600099	8212973480	3588917.3333	0.39971	-0.47607	-0.50093	0.9054	-0.89454	-0.15677	-0.19243	-0.048638	m0003	s04	m12	n06
4949.5511	8851.2206	2337.4848	2325.6213	1507.6641	4222.1923	5379.4189	2685.1593	8729.4694	9516.0471	12666.6667	3262.2109	2408.1511	2128.783	10304.061	2599.715	-270.7071	68.6869	-149.4949	-123.2323	54.5455	92.9293	-117.1717	8.0808	0	0	0	0	0.52936	0.9974	0	0.50892	-0.087454	1	-0.099831	199	0.9725	100	0.76696	105	0.19157	184	0.22103	36	0.26174	100	0.39319	108.3333	292	362	220	292	362	220	291.3333	291.3333	622802900	16200364	23994551212	10764805	330309	455478	8211184825.3333	3850197.3333	0.51833	-0.93267	-0.060084	0.72972	-0.26984	0.94583	-0.15814	0.46857	m0003	s04	m12	n06
2449.9147	6850.9168	2111.9236	1223.3829	585.6415	1628.6799	3804.2517	1145.9014	8434.5609	7882.5725	13258.7612	2472.1479	2134.2801	1455.4669	9858.6315	2020.6316	270.7071	581.8182	109.0909	68.6869	169.697	70.7071	320.5387	103.0303	0	0	0	0	0.32744	0.99971	0	0.44239	-0.071959	1	-0.099498	1	0.97942	100	0.87237	102	0.38327	170	0.38187	169	0.26932	34	0.54584	147	236	352	228	236	352	228	272	272	618570444	16692644	23980775644	11308133	210625	178479	8205346244	3899079	0.12136	-0.50646	0.31198	-0.59578	-0.16698	0.50853	-0.024374	-0.084741	m0003	s04	m12	n06
1661.3881	5972.7078	1929.105	941.2218	385.1922	997.5925	3187.7336	774.6688	9485.1931	7405.2534	13015.3755	2401.6198	2026.9024	1441.6426	9968.6074	1956.7216	322.2222	-16.6667	55.5556	111.1111	-36.1111	-58.3333	120.3704	5.5556	0	0	0	0	0.40986	0.73275	0	0.38087	-0.1079	145	-0.11719	1	0.98086	73	0.87549	53	-0.15956	1	-0.094153	15	0.25192	73	0.20726	23	202	276	222	202	276	222	233.3333	233.3333	453464260	11379432	17498235904	7900422	91587	150994	5987693198.6667	2714334.3333	-0.072668	-0.14538	0.36517	-0.51965	0.26572	0.33945	0.04904	0.028509	m0003	s04	m12	n06
