AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2078.3337	1299.156	1851.3632	1062.4804	190.836	246.8334	1742.951	500.0499	8598.05	8036.1808	11485.9598	2538.7502	1837.5434	1533.0698	9373.3969	1969.7878	121.2121	-60.6061	169.697	-40.404	-50.5051	86.8687	76.7677	-1.3468	0	0	0	0	0.080793	0	0	0.026931	-0.095821	199	-0.099448	1	0.99574	100	0.89063	93	-0.039101	199	-0.039101	199	0.26682	100	0.27081	163.6667	212	200	214	212	200	214	208.6667	208.6667	616416872	15234276	23980192368	10066784	82296	189029	8203947838.6667	3446036.3333	0.047374	0.22601	0.055692	-0.32775	-0.20368	-0.31645	0.10969	-0.28263	m0002	s04	m12	n06
1738.8844	2187.0319	1768.4444	1021.8524	302.3333	171.1313	1898.1203	498.439	8706.0179	8797.704	11805.1521	2275.3843	2269.1608	1417.9228	9769.6247	1987.4893	-137.3737	84.8485	-185.8586	141.4141	-20.202	4.0404	-79.4613	41.7508	0	0	0	0	0.32744	0	0	0.10915	-0.097501	1	-0.09988	199	0.99317	100	0.82342	96	-0.067935	199	-0.053112	198	0.26526	100	0.23412	164.3333	206	236	210	206	236	210	217.3333	217.3333	618002828	15999656	23983653032	10098775	89956	312878	8205885172	3500536.3333	-0.074315	0.26205	-0.32138	0.0040119	0.016054	-0.29861	-0.044548	-0.092847	m0002	s04	m12	n06
1855.261	2670.941	1761.2347	770.0036	413.6246	352.0509	2095.8123	511.8931	8721.3195	9167.3553	11366.1557	2106.2677	2431.2777	1489.3562	9751.6102	2008.9672	-214.1414	-56.5657	218.1818	-32.3232	40.404	-36.3636	-17.5084	-9.4276	0	0	0	0	0.6577	0	0	0.21923	-0.10234	199	-0.099846	1	0.99195	100	0.71801	100	-0.06254	1	-0.06254	1	0.26325	100	0.19764	34	240	260	194	240	260	194	231.3333	231.3333	621419356	16523060	23974856736	10215360	78818	261810	8204266384	3518662.6667	-0.50435	0.15586	-0.51303	0.41785	0.42705	-0.2469	-0.28717	0.19934	m0002	s04	m12	n06
1810.0913	2744.2178	1974.2077	1039.0783	428.2484	452.9798	2176.1723	640.1022	9161.8886	8850.6349	11368.9281	2345.1648	2199.0815	1605.0426	9793.8172	2049.763	88.8889	-214.1414	-92.9293	60.6061	-26.2626	52.5253	-72.7273	28.9562	0	0	0	0	0.52936	0.36592	0	0.29843	-0.090564	199	-0.099986	199	0.99119	100	0.73698	77	-0.095536	199	-0.095536	199	0.26688	166	0.18197	158.3333	240	274	218	240	274	218	244	244	620866664	15452052	23975992664	10352471	91725	166646	8204103793.3333	3536947.3333	-0.36087	0.064885	-0.16566	-0.055661	0.32958	-0.30912	-0.15388	-0.011734	m0002	s04	m12	n06
1304.1111	3497.4848	1787.9673	939.1414	241.6339	629.5754	2196.5211	603.4502	9013.57	9147.3239	11282.6675	2329.7808	1724.1013	1673.6822	9814.5205	1909.1881	-145.4545	60.6061	105.0505	72.7273	54.5455	6.0606	6.734	44.4444	0	0	0	0	0.14144	0.40218	0	0.18121	-0.10222	1	-0.10001	1	0.98941	100	0.86046	86	-0.075354	199	-0.075354	199	0.26239	34	0.23658	161.3333	166	272	224	166	272	224	220.6667	220.6667	621285036	16402300	23988548980	10326576	84832	191784	8208745438.6667	3534397.3333	-0.0099571	0.14114	-0.02994	-0.12449	-0.49683	-0.070236	0.033748	-0.23052	m0002	s04	m12	n06
1411.7479	5504.137	1881.9895	1104.1086	312.3324	735.3425	2932.6248	717.2612	9053.1986	8679.9898	11613.2978	2286.0137	1811.5232	1728.1975	9782.1621	1941.9115	-4.0404	-32.3232	96.9697	-8.0808	64.6465	-20.202	20.202	12.1212	0	0	0	0	0.68008	0.080793	0	0.25362	-0.12022	199	-0.1	1	0.98441	100	0.76161	114	-0.11261	1	0.36286	190	0.25473	100	0.33729	101.6667	174	324	210	174	324	210	236	236	621963808	17715988	24004978568	9697619	47743	343511	8214886121.3333	3362957.6667	0.043257	0.17314	-0.19996	0.97344	0.4475	0.023587	0.0054792	0.48151	m0002	s04	m12	n06
1692.7693	7394.2703	2361.4752	1274.3647	563.9034	1046.8302	3816.1716	961.6995	10254.7747	8251.0116	12508.809	2162.4901	2119.5578	1684.5105	10338.1984	1988.8528	48.4848	-16.1616	169.697	68.6869	-10.101	18.1818	67.3401	25.5892	0	0	0	0	0.76017	0.58424	0	0.44814	-0.10142	199	-0.099781	1	0.97853	100	0.75956	49	-0.081197	199	0.10058	49	0.25911	100	0.25964	99	200	336	240	200	336	240	258.6667	258.6667	624028104	17311588	24006203556	9881165	87014	293645	8215847749.3333	3420608	0.091834	-0.25972	-0.25881	0.67823	-0.070344	-0.031278	-0.14223	0.1922	m0002	s04	m12	n06
1670.4853	4834.2222	2236.9596	557.9413	367.4925	791.4408	2913.889	572.2915	10328.3468	8979.7978	12836.8157	1890.9674	2063.2425	1611.0728	10714.9868	1855.0942	12.1212	202.0202	-56.5657	-28.2828	-20.202	-88.8889	52.5253	-45.7912	0	0	0	0	0.49992	0.58424	0	0.36138	-0.11297	1	-0.1004	199	0.98674	100	0.83898	162	-0.021348	1	0.034015	169	0.25779	100	0.28388	110.6667	216	290	238	216	290	238	248	248	629101556	18202688	23974098684	10014941	92456	219428	8207134309.3333	3442275	0.060144	-0.20452	-0.36464	-0.5482	-0.17301	-0.20356	-0.16967	-0.30826	m0002	s04	m12	n06
1672.3535	2486.1349	2457.4804	645.7854	288.2065	591.1187	2205.323	508.3702	9163.6524	9070.231	12446.1831	1872.6096	1875.3047	1464.4612	10226.6889	1737.4585	137.3737	-64.6465	-12.1212	-58.5859	32.3232	-40.404	20.202	-22.2222	0	0	0	0	0.40218	0.24229	0	0.21482	-0.081797	199	-0.099669	199	0.99314	100	0.80242	104	-0.067485	1	-0.066776	2	0.27056	166	0.22272	35.6667	200	234	254	200	234	254	229.3333	229.3333	628319532	17892848	23979137432	10185875	75448	211011	8208449937.3333	3490778	0.14026	-0.10806	-0.367	-1.1108	-0.51111	0.083819	-0.1116	-0.51268	m0002	s04	m12	n06
1928.7822	1623.2323	2967.539	685.9874	418.7026	288.3131	2173.1845	464.3344	9407.7552	9186.9912	14010.3858	2002.3219	1913.9045	1452.8273	10868.3774	1789.6845	-125.2525	238.3838	117.1717	-175.7576	-24.2424	44.4444	76.7677	-51.8519	0	0	0	0	0.14144	0.63431	0	0.25858	-0.089602	1	-0.10058	1	0.99557	100	0.88366	100	0.011577	19	0.084861	20	0.26846	34	0.3267	46.3333	232	206	288	232	206	288	242	242	628274744	17985984	23986311612	10895303	188754	69752	8210857446.6667	3717936.3333	-0.33569	-0.074487	-0.10762	-0.99964	-0.050105	-0.50801	-0.1726	-0.51925	m0002	s04	m12	n06
