-16440	3042	-534	-209	119	-1	-42	178	8	1	1	1	74033247	
-16374	3130	-602	-189	144	1	-42	178	8	2	6	2	74033247	
-16348	3046	-572	-152	125	7	-46	186	4	3	11	3	74033247	
-16396	3104	-610	-133	116	8	-46	186	4	4	16	4	74033247	
-16330	3138	-560	-108	124	2	-47	183	9	5	21	5	74033247	
-16342	3050	-612	-91	138	10	-47	183	9	6	26	6	74033248	
-16380	3066	-536	-98	148	10	-46	182	6	7	31	7	74033248	
-16288	3026	-460	-94	152	41	-46	182	6	8	36	8	74033248	
-16368	3012	-582	-89	159	39	-43	179	5	9	41	9	74033248	
-16308	3022	-498	-90	156	57	-43	179	5	10	46	10	74033248	
-16384	3042	-492	-93	150	60	-43	173	11	11	51	11	74033248	
-16416	2940	-592	-108	163	66	-43	173	11	12	56	12	74033248	
-16454	2918	-566	-129	172	73	-50	180	8	13	61	13	74033257	
-16466	2866	-570	-162	175	81	-50	180	8	14	66	14	74033257	
-16466	2846	-534	-199	177	80	-43	181	7	15	71	15	74033257	
-16424	2940	-706	-230	174	84	-43	181	7	16	76	16	74033270	
-16432	2912	-456	-262	160	63	-42	180	8	17	81	17	74033287	
-16476	2978	-574	-286	131	67	-42	180	8	18	86	18	74033287	
-16436	2984	-574	-314	93	56	-48	178	8	19	91	19	74033288	
-16462	2994	-544	-326	58	36	-48	178	8	20	96	20	74033288	
-16410	3016	-552	-329	23	41	-44	178	10	21	101	21	74033288	
-16424	3082	-500	-325	-1	22	-44	178	10	22	106	22	74033289	
-16402	3208	-534	-315	6	21	-48	182	0	23	111	23	74033289	
-16436	3126	-546	-293	-16	22	-48	182	0	24	116	24	74033307	
-16396	3134	-622	-261	-31	0	-40	180	12	25	121	25	74033325	
-16454	3136	-618	-241	-34	1	-40	180	12	26	126	26	74033325	
-16386	3166	-550	-216	-30	-8	-44	178	8	27	131	27	74033325	
-16448	3196	-508	-193	-31	1	-44	178	8	28	136	28	74033325	
-16452	3152	-462	-181	-1	6	-44	186	8	29	141	29	74033326	
-16394	3078	-608	-164	33	6	-44	186	8	30	146	30	74033326	
-16440	3092	-544	-151	38	18	-49	185	7	31	151	31	74033326	
-16430	3048	-602	-136	78	40	-49	185	7	32	156	32	74033335	
-16450	3036	-670	-125	90	28	-40	180	6	33	161	33	74033380	
-16378	2998	-552	-130	95	32	-40	180	6	34	166	34	74033380	
-16318	2944	-518	-148	113	36	-46	180	6	35	171	35	74033380	
-16270	2952	-578	-159	118	28	-46	180	6	36	176	36	74033380	
-16288	2992	-548	-194	122	23	-45	179	7	37	181	37	74033380	
-16306	3034	-564	-218	108	8	-45	179	7	38	186	38	74033380	
-16266	3014	-518	-216	100	-3	-41	181	5	39	191	39	74033381	
-16314	2998	-474	-214	85	-7	-41	181	5	40	196	40	74033408	
-16322	3036	-502	-217	74	-13	-43	179	9	41	201	41	74033418	
-16388	3052	-458	-217	54	-16	-43	179	9	42	206	42	74033418	
-16362	3018	-440	-223	51	-27	-44	180	14	43	211	43	74033418	
-16378	3032	-458	-230	89	-47	-44	180	14	44	216	44	74033419	
-16402	3074	-544	-240	128	-21	-46	180	12	45	221	45	74033419	
-16420	3050	-490	-273	142	-4	-46	180	12	46	226	46	74033419	
-16424	3078	-442	-306	160	-2	-42	182	8	47	231	47	74033430	
-16390	3074	-488	-321	181	-14	-42	182	8	48	236	48	74033456	
-16342	3134	-442	-329	193	-9	-39	185	9	49	241	49	74033456	
-16330	3210	-446	-329	211	-12	-39	185	9	50	246	50	74033456	
-16290	3186	-502	-307	225	-27	-50	188	10	51	251	51	74033456	
-16338	3220	-478	-271	229	-34	-50	188	10	52	256	52	74033456	
-16398	3266	-584	-224	211	-63	-47	181	5	53	261	53	74033456	
-16328	3222	-514	-164	203	-85	-47	181	5	54	266	54	74033456	
-16404	3246	-472	-94	208	-91	-41	179	7	55	271	55	74033456	
-16372	3196	-412	-14	197	-75	-41	179	7	56	276	56	74033457	
-16396	3148	-440	77	189	-82	-47	181	11	57	281	57	74033457	
-16354	3106	-416	158	179	-80	-47	181	11	58	286	58	74033466	
-16378	3098	-514	242	147	-53	-49	179	9	59	291	59	74033495	
-16356	2992	-410	308	109	-28	-49	179	9	60	296	60	74033495	
-16356	3062	-336	364	75	-10	-45	181	9	61	301	61	74033496	
-16288	2994	-450	408	27	-3	-45	181	9	62	306	62	74033496	
