-7556	1438	-14500	-290	-176	54	-98	156	-140	1	1	1	74054600	
-7600	1494	-14564	-363	-181	62	-93	155	-135	2	6	2	74054600	
-7478	1478	-14532	-404	-177	74	-93	155	-135	3	11	3	74054601	
-7504	1598	-14506	-445	-182	77	-96	160	-140	4	16	4	74054601	
-7554	1666	-14516	-450	-211	86	-96	160	-140	5	21	5	74054601	
-7576	1698	-14512	-426	-232	90	-99	155	-139	6	26	6	74054601	
-7642	1750	-14522	-405	-221	107	-99	155	-139	7	31	7	74054636	
-7652	1804	-14430	-378	-198	100	-97	159	-135	8	36	8	74054636	
-7692	1836	-14518	-318	-129	98	-97	159	-135	9	41	9	74054637	
-7644	1814	-14396	-265	-48	90	-100	158	-134	10	46	10	74054637	
-7684	1804	-14438	-220	31	97	-100	158	-134	11	51	11	74054637	
-7638	1774	-14316	-200	73	102	-92	158	-136	12	56	12	74054637	
-7642	1748	-14226	-193	84	102	-92	158	-136	13	61	13	74054638	
-7578	1794	-14344	-166	82	103	-94	158	-136	14	66	14	74054638	
-7566	1730	-14332	-93	79	123	-94	158	-136	15	71	15	74054638	
-7606	1560	-14308	-15	105	134	-93	157	-141	16	76	16	74054638	
-7582	1588	-14270	10	110	139	-93	157	-141	17	81	17	74054639	
-7540	1588	-14366	22	111	150	-98	158	-142	18	86	18	74054639	
-7526	1444	-14334	-2	118	164	-98	158	-142	19	91	19	74054639	
-7574	1468	-14382	-89	99	167	-92	154	-134	20	96	20	74054656	
-7516	1614	-14552	-208	78	170	-92	154	-134	21	101	21	74054686	
-7532	1554	-14542	-294	53	180	-93	157	-139	22	106	22	74054686	
-7556	1568	-14638	-355	19	178	-93	157	-139	23	111	23	74054686	
-7594	1612	-14518	-413	1	186	-96	156	-142	24	116	24	74054686	
-7688	1618	-14360	-486	-1	194	-96	156	-142	25	121	25	74054687	
-7778	1688	-14312	-547	4	190	-100	156	-138	26	126	26	74054687	
-7744	1746	-14160	-546	24	177	-100	156	-138	27	131	27	74054687	
-7760	1752	-14182	-506	62	161	-94	156	-136	28	136	28	74054730	
-7796	1772	-14084	-508	121	147	-94	156	-136	29	141	29	74054730	
