-14690	1610	7452	-1102	255	-506	-151	353	67	1	1	1	74046081	
-14922	1708	7412	-966	200	-498	-151	353	67	2	6	2	74046081	
-14878	1806	7678	-611	220	-540	-152	350	74	3	11	3	74046081	
-14470	2106	7966	-386	222	-548	-152	350	74	4	16	4	74046081	
-14306	2150	8058	-256	156	-500	-150	350	70	5	21	5	74046091	
-14258	2182	8110	-200	149	-464	-150	350	70	6	26	6	74046119	
-14300	2300	7974	-211	258	-443	-150	350	66	7	31	7	74046119	
-14344	2314	7966	-236	341	-416	-150	350	66	8	36	8	74046119	
-14432	2316	7922	-250	375	-420	-155	347	67	9	41	9	74046119	
-14600	2194	7764	-221	433	-452	-155	347	67	10	46	10	74046119	
-14704	2080	7580	-156	520	-454	-150	358	70	11	51	11	74046119	
-14834	1846	7464	-90	571	-468	-150	358	70	12	56	12	74046119	
-14784	1594	7300	-7	618	-497	-148	354	70	13	61	13	74046128	
-14796	1554	7228	-2	627	-468	-148	354	70	14	66	14	74046157	
-14856	1210	7302	-31	557	-380	-150	354	68	15	71	15	74046157	
-14804	1190	7320	-181	433	-332	-150	354	68	16	76	16	74046157	
-14820	1242	7486	-288	354	-249	-146	350	68	17	81	17	74046157	
-14822	1394	7450	-407	317	-160	-146	350	68	18	86	18	74046158	
-14938	1478	7468	-452	289	-83	-151	351	75	19	91	19	74046158	
-14902	1664	7488	-415	294	-57	-151	351	75	20	96	20	74046158	
-14686	1842	7562	-372	296	-12	-152	352	72	21	101	21	74046166	
-14564	1930	7556	-347	252	37	-152	352	72	22	106	22	74046203	
-14548	1960	7528	-353	208	106	-151	353	69	23	111	23	74046204	
-14590	2046	7562	-379	191	153	-151	353	69	24	116	24	74046204	
-14764	2056	7472	-373	208	177	-152	354	64	25	121	25	74046204	
-14734	2034	7466	-388	218	191	-152	354	64	26	126	26	74046204	
-14818	2006	7366	-371	226	180	-150	350	72	27	131	27	74046205	
-14878	1946	7460	-374	210	154	-150	350	72	28	136	28	74046205	
-14782	1960	7252	-410	166	122	-151	353	69	29	141	29	74046231	
-14810	1998	7278	-424	119	91	-151	353	69	30	146	30	74046232	
-14782	2008	7480	-453	82	52	-152	348	66	31	151	31	74046232	
-14722	1996	7484	-485	44	40	-152	348	66	32	156	32	74046232	
-14730	1962	7428	-507	3	8	-156	352	68	33	161	33	74046232	
-14696	1942	7432	-551	-26	-26	-156	352	68	34	166	34	74046232	
-14832	1950	7380	-537	-28	-56	-151	351	71	35	171	35	74046232	
-14704	2036	7524	-501	-38	-82	-151	351	71	36	176	36	74046232	
-14912	1970	7436	-448	-97	-76	-158	352	72	37	181	37	74046269	
-14880	1956	7516	-336	-104	-107	-158	352	72	38	186	38	74046269	
-14674	2092	7618	-158	-116	-142	-148	350	72	39	191	39	74046270	
-14490	2074	7744	-35	-149	-142	-148	350	72	40	196	40	74046270	
-14480	2166	7760	24	-185	-125	-154	352	66	41	201	41	74046270	
-14516	2250	7634	5	-155	-85	-154	352	66	42	206	42	74046270	
-14460	2250	7602	-51	-125	-60	-150	352	68	43	211	43	74046271	
-14588	2228	7508	-90	-134	-35	-150	352	68	44	216	44	74046271	
-14704	2172	7486	-99	-151	-42	-152	352	66	45	221	45	74046298	
-14696	2204	7456	-92	-181	-43	-152	352	66	46	226	46	74046314	
-14652	2092	7410	-71	-227	-49	-155	355	69	47	231	47	74046314	
-14776	2054	7332	-67	-292	-39	-155	355	69	48	236	48	74046315	
-14738	2006	7310	-84	-301	-42	-152	352	70	49	241	49	74046315	
-14822	1944	7330	-122	-323	-42	-152	352	70	50	246	50	74046315	
-14800	1826	7418	-141	-363	-37	-149	355	73	51	251	51	74046316	
-14850	1824	7398	-181	-380	-43	-149	355	73	52	256	52	74046322	
-14898	1714	7352	-250	-408	-33	-152	348	68	53	261	53	74046353	
-14956	1744	7264	-333	-431	-22	-152	348	68	54	266	54	74046353	
-14958	1748	7414	-361	-411	-22	-153	349	75	55	271	55	74046353	
-14868	1760	7492	-323	-400	-34	-153	349	75	56	276	56	74046353	
-14756	1778	7548	-209	-410	-26	-154	352	70	57	281	57	74046353	
-14584	1962	7674	-117	-453	-3	-154	352	70	58	286	58	74046353	
-14532	2030	7740	-79	-490	23	-159	357	73	59	291	59	74046353	
-14584	2176	7770	-47	-477	26	-159	357	73	60	296	60	74046402	
-14612	2236	7728	-46	-422	43	-151	349	71	61	301	61	74046402	
-14574	2298	7690	-37	-343	31	-151	349	71	62	306	62	74046402	
-14610	2300	7658	-19	-291	6	-154	352	70	63	311	63	74046402	
-14622	2314	7724	1	-241	-13	-154	352	70	64	316	64	74046402	
-14624	2220	7696	-19	-203	-33	-154	360	70	65	321	65	74046402	
