-16504	230	-1462	416	-849	390	-16	200	0	1	1	1	74037839	
-16596	276	-1520	344	-864	391	-17	195	-1	2	6	2	74037840	
-16756	260	-1482	265	-849	418	-17	195	-1	3	11	3	74037840	
-16820	322	-1578	178	-833	385	-19	199	-9	4	16	4	74037849	
-16858	338	-1506	88	-800	364	-19	199	-9	5	21	5	74037876	
-16900	320	-1432	-10	-759	307	-21	195	-5	6	26	6	74037876	
-16960	314	-1354	-90	-718	287	-21	195	-5	7	31	7	74037877	
-16970	358	-1408	-184	-693	270	-15	195	-5	8	36	8	74037877	
-16942	400	-1380	-271	-631	255	-15	195	-5	9	41	9	74037877	
-16948	452	-1368	-339	-624	230	-20	194	-6	10	46	10	74037877	
-16934	406	-1420	-389	-630	220	-20	194	-6	11	51	11	74037878	
-16992	478	-1320	-413	-631	206	-18	198	0	12	56	12	74037909	
-17064	442	-1198	-416	-642	203	-18	198	0	13	61	13	74037909	
-17098	488	-1210	-367	-643	237	-14	198	-6	14	66	14	74037910	
-17112	506	-1182	-296	-606	260	-14	198	-6	15	71	15	74037910	
-17026	532	-1160	-219	-605	284	-15	199	-3	16	76	16	74037911	
-16936	556	-1156	-160	-573	314	-15	199	-3	17	81	17	74037911	
-16916	576	-1090	-77	-545	334	-17	197	1	18	86	18	74037911	
-16822	620	-1104	-38	-528	351	-17	197	1	19	91	19	74037921	
-16774	636	-1090	-13	-529	360	-11	197	-7	20	96	20	74037947	
-16782	602	-1022	4	-531	388	-11	197	-7	21	101	21	74037947	
-16788	610	-1144	-7	-534	382	-9	197	3	22	106	22	74037947	
-16744	502	-1086	-5	-536	375	-9	197	3	23	111	23	74037947	
-16868	582	-978	-38	-545	351	-17	197	-1	24	116	24	74037948	
-16748	538	-972	-80	-536	304	-17	197	-1	25	121	25	74037948	
-16852	562	-1066	-113	-498	278	-15	201	-5	26	126	26	74037948	
-16826	502	-1082	-144	-471	233	-15	201	-5	27	131	27	74037959	
-16868	534	-1080	-169	-419	183	-14	194	6	28	136	28	74037983	
-16870	548	-1064	-190	-365	159	-14	194	6	29	141	29	74037984	
-16828	494	-1210	-206	-313	107	-14	198	-6	30	146	30	74037984	
-16930	462	-1146	-210	-247	76	-14	198	-6	31	151	31	74037984	
-16944	486	-1222	-203	-225	84	-17	197	-5	32	156	32	74037984	
-16938	472	-1134	-195	-181	55	-17	197	-5	33	161	33	74037985	
-16896	460	-1096	-183	-155	56	-20	198	-6	34	166	34	74038003	
-16886	482	-1024	-147	-149	83	-20	198	-6	35	171	35	74038024	
-16854	374	-964	-111	-128	131	-16	196	-4	36	176	36	74038024	
-16752	352	-968	-64	-120	159	-16	196	-4	37	181	37	74038024	
-16766	380	-996	-42	-111	197	-17	201	-1	38	186	38	74038024	
-16692	372	-958	-29	-117	244	-17	201	-1	39	191	39	74038025	
-16622	396	-940	-40	-124	279	-14	196	-4	40	196	40	74038025	
-16576	388	-888	-39	-145	319	-14	196	-4	41	201	41	74038032	
-16614	426	-1006	-75	-189	333	-17	197	-1	42	206	42	74038053	
-16616	394	-950	-123	-221	336	-17	197	-1	43	211	43	74038053	
-16618	398	-904	-191	-273	326	-20	194	-4	44	216	44	74038054	
-16654	382	-902	-241	-302	309	-20	194	-4	45	221	45	74038054	
-16684	342	-926	-284	-316	270	-18	198	0	46	226	46	74038054	
-16602	502	-768	-329	-316	228	-18	198	0	47	231	47	74038054	
-16638	418	-858	-352	-294	200	-15	197	-3	48	236	48	74038054	
-16670	416	-904	-362	-267	157	-15	197	-3	49	241	49	74038092	
-16674	466	-820	-362	-235	104	-17	191	1	50	246	50	74038093	
-16708	410	-968	-346	-200	58	-17	191	1	51	251	51	74038093	
-16750	402	-970	-320	-196	34	-15	197	1	52	256	52	74038093	
-16752	428	-936	-268	-153	10	-15	197	1	53	261	53	74038093	
-16766	394	-958	-202	-151	-3	-20	198	-4	54	266	54	74038094	
-16834	308	-910	-134	-125	-6	-20	198	-4	55	271	55	74038094	
-16866	308	-944	-51	-102	13	-15	197	-1	56	276	56	74038101	
-16898	192	-930	24	-94	16	-15	197	-1	57	281	57	74038129	
-16882	152	-1024	77	-65	43	-16	202	-6	58	286	58	74038130	
-16886	92	-986	114	-46	77	-16	202	-6	59	291	59	74038130	
-16952	146	-958	147	-31	93	-21	203	1	60	296	60	74038130	
-16890	84	-1014	160	-41	105	-21	203	1	61	301	61	74038130	
-16842	32	-956	167	-41	145	-16	196	0	62	306	62	74038138	
-16794	92	-1120	158	-77	159	-16	196	0	63	311	63	74038167	
-16688	142	-1028	123	-115	156	-16	194	-2	64	316	64	74038168	
-16700	146	-1064	77	-166	177	-16	194	-2	65	321	65	74038168	
-16720	192	-1092	27	-196	190	-13	201	1	66	326	66	74038168	
-16706	212	-1228	9	-231	202	-13	201	1	67	331	67	74038168	
-16740	340	-1242	-8	-269	220	-18	200	0	68	336	68	74038169	
-16654	300	-1252	-28	-286	266	-18	200	0	69	341	69	74038169	
-16766	336	-1208	-53	-285	320	-17	197	-5	70	346	70	74038194	
-16732	284	-1140	-68	-268	374	-17	197	-5	71	351	71	74038205	
-16802	226	-1146	-73	-263	452	-18	204	2	72	356	72	74038205	
-16846	188	-1180	-104	-251	512	-18	204	2	73	361	73	74038205	
-16758	138	-1216	-137	-232	585	-17	191	1	74	366	74	74038206	
-16838	86	-1070	-140	-216	643	-17	191	1	75	371	75	74038206	
-16856	50	-1180	-155	-193	719	-17	195	-7	76	376	76	74038206	
-16824	-30	-1088	-151	-190	799	-17	195	-7	77	381	77	74038207	
-16832	-144	-1106	-116	-147	850	-16	198	0	78	386	78	74038231	
-16838	-110	-1022	-90	-149	909	-16	198	0	79	391	79	74038263	
-16706	-168	-1058	-71	-145	937	-19	197	1	80	396	80	74038263	
-16528	-86	-978	-72	-162	981	-19	197	1	81	401	81	74038264	
