-6894	2014	-15190	-528	444	485	-93	157	-139	1	1	1	74058520	
-6872	2186	-15272	-352	225	476	-93	157	-139	2	6	2	74058520	
-6924	2504	-14970	-222	126	464	-94	154	-146	3	11	3	74058520	
-6968	2570	-14628	-73	193	417	-94	154	-146	4	16	4	74058521	
-6828	2576	-14356	139	293	378	-94	152	-138	5	21	5	74058521	
-6860	2480	-14394	344	340	323	-94	152	-138	6	26	6	74058521	
-6678	2212	-14630	425	322	276	-97	153	-141	7	31	7	74058522	
-6794	2064	-14854	374	215	250	-97	153	-141	8	36	8	74058522	
-6728	1840	-14884	316	16	217	-89	153	-137	9	41	9	74058522	
-6758	1828	-15066	304	-182	180	-89	153	-137	10	46	10	74058558	
-6830	1786	-15030	331	-285	159	-99	155	-141	11	51	11	74058558	
-6736	1742	-14562	298	-316	138	-99	155	-141	12	56	12	74058558	
-6836	1892	-14052	172	-296	120	-95	145	-145	13	61	13	74058559	
-6906	1958	-13792	83	-203	107	-95	145	-145	14	66	14	74058559	
-6936	2002	-13838	94	-28	111	-100	146	-146	15	71	15	74058559	
-6896	2010	-14156	95	162	96	-100	146	-146	16	76	16	74058559	
-6842	1996	-14378	28	345	96	-98	152	-142	17	81	17	74058559	
-6868	2082	-14574	-116	428	106	-98	152	-142	18	86	18	74058559	
-6910	1998	-14646	-151	413	96	-99	155	-139	19	91	19	74058595	
-7048	1940	-14706	-184	428	119	-99	155	-139	20	96	20	74058595	
-7192	2040	-14738	-150	446	111	-100	154	-142	21	101	21	74058596	
-6940	1980	-14584	-84	423	108	-100	154	-142	22	106	22	74058596	
-6908	2118	-14524	-39	350	124	-92	150	-144	23	111	23	74058596	
-7008	2242	-14570	53	149	132	-92	150	-144	24	116	24	74058596	
-7026	2094	-14536	223	50	133	-96	152	-138	25	121	25	74058596	
-6978	2002	-14560	311	45	159	-96	152	-138	26	126	26	74058606	
-6870	1962	-14504	411	83	181	-97	155	-145	27	131	27	74058633	
-6778	1922	-14502	491	88	203	-97	155	-145	28	136	28	74058633	
-6810	1880	-14488	501	35	199	-94	154	-140	29	141	29	74058633	
-6700	1830	-14506	498	-30	179	-94	154	-140	30	146	30	74058633	
-6630	1714	-14506	414	-56	165	-93	147	-139	31	151	31	74058633	
-6616	1512	-14676	272	-24	140	-93	147	-139	32	156	32	74058633	
-6640	1444	-14602	22	-7	125	-95	151	-139	33	161	33	74058633	
-6616	1346	-14554	-203	7	94	-95	151	-139	34	166	34	74058643	
-6722	1346	-14574	-303	58	101	-98	154	-138	35	171	35	74058684	
-6840	1358	-14606	-266	108	133	-98	154	-138	36	176	36	74058693	
-6880	1394	-14400	-199	145	159	-93	149	-143	37	181	37	74058694	
-6780	1392	-14574	-126	185	206	-93	149	-143	38	186	38	74058694	
-6778	1522	-14674	-71	241	239	-95	157	-141	39	191	39	74058694	
-6820	1614	-14762	-18	267	277	-95	157	-141	40	196	40	74058694	
-6804	1796	-14862	6	261	323	-96	152	-136	41	201	41	74058694	
-6784	1880	-14910	45	200	377	-96	152	-136	42	206	42	74058763	
-6834	2010	-14966	121	122	421	-96	148	-140	43	211	43	74058763	
