-14570	2958	6834	-904	-4210	683	-185	333	79	1	1	1	74080746	
-14612	2810	7250	-1298	-4257	750	-185	333	79	2	6	2	74080746	
-14688	3830	7696	-1781	-4093	675	-183	333	87	3	11	3	74080746	
-14752	3952	7654	-1993	-4054	844	-183	333	87	4	16	4	74080746	
-14636	3984	7882	-1786	-3900	765	-183	333	83	5	21	5	74080746	
-14428	3978	8424	-1793	-3818	580	-183	333	83	6	26	6	74080746	
-14554	4522	8678	-2193	-3804	448	-183	327	83	7	31	7	74080767	
-14522	4602	8812	-2337	-3833	200	-183	327	83	8	36	8	74080784	
-14226	4856	8836	-2276	-3732	-134	-179	331	93	9	41	9	74080784	
-13852	5070	8334	-2270	-3697	-296	-179	331	93	10	46	10	74080784	
-13514	4642	7748	-1844	-3633	-582	-179	329	91	11	51	11	74080784	
-13762	4016	7496	-1180	-3705	-944	-179	329	91	12	56	12	74080785	
-14214	3280	7744	-873	-4050	-1320	-178	334	92	13	61	13	74080785	
-14384	3130	8196	-905	-4338	-1575	-178	334	92	14	66	14	74080785	
-14328	2734	8050	-993	-4608	-1598	-179	329	95	15	71	15	74080825	
-14360	2668	7754	-960	-4421	-1519	-179	329	95	16	76	16	74080833	
-14382	2406	7352	-842	-4075	-1379	-181	335	95	17	81	17	74080833	
-14452	2214	7432	-755	-3863	-1274	-181	335	95	18	86	18	74080833	
-14480	2058	7874	-782	-3979	-1129	-183	329	97	19	91	19	74080833	
-14498	2042	8408	-905	-3995	-991	-183	329	97	20	96	20	74080833	
-14404	2448	9090	-1134	-3823	-740	-176	330	98	21	101	21	74080834	
-14122	2832	9478	-1341	-3662	-475	-176	330	98	22	106	22	74080842	
-14104	3234	9720	-1426	-3432	-263	-177	333	99	23	111	23	74080869	
-13930	3676	9796	-1671	-3172	-94	-177	333	99	24	116	24	74080869	
-13910	3826	9364	-1806	-3036	13	-178	328	100	25	121	25	74080869	
-14284	3684	8820	-1745	-2846	-127	-178	328	100	26	126	26	74080869	
-14176	3704	8720	-1670	-2473	-388	-178	330	98	27	131	27	74080869	
-13900	3910	8990	-1607	-2379	-606	-178	330	98	28	136	28	74080870	
-13978	4014	8898	-1538	-2387	-669	-178	322	102	29	141	29	74080870	
-13874	3962	8530	-1232	-2308	-716	-178	322	102	30	146	30	74080870	
-13794	3458	8228	-687	-2143	-827	-176	330	108	31	151	31	74080879	
-13680	2816	8452	-223	-2030	-1020	-176	330	108	32	156	32	74080918	
-13714	2430	8748	-210	-2143	-1169	-177	331	103	33	161	33	74080918	
-13690	2598	9076	-460	-2223	-1185	-177	331	103	34	166	34	74080918	
-13904	2946	8918	-575	-2136	-1130	-176	326	106	35	171	35	74080918	
-13980	3226	8692	-454	-1959	-1056	-176	326	106	36	176	36	74080918	
-13938	3512	8752	-412	-1777	-948	-177	331	107	37	181	37	74080918	
-13778	3526	8910	-476	-1625	-836	-177	331	107	38	186	38	74080918	
-13738	3636	9118	-508	-1535	-774	-178	328	112	39	191	39	74080934	
-13812	3618	9374	-589	-1475	-721	-178	328	112	40	196	40	74080981	
-13780	3680	9596	-657	-1435	-697	-175	331	111	41	201	41	74080981	
-13648	3804	9716	-687	-1385	-728	-175	331	111	42	206	42	74080981	
-13648	3730	9610	-659	-1338	-738	-177	325	107	43	211	43	74080981	
-13712	3544	9218	-613	-1214	-762	-177	325	107	44	216	44	74080981	
-13842	3180	8744	-501	-1052	-831	-172	334	114	45	221	45	74080981	
-13980	2932	8698	-442	-943	-927	-172	334	114	46	226	46	74080981	
-13958	2878	8708	-505	-938	-976	-178	332	110	47	231	47	74081020	
-13852	2976	8686	-544	-946	-965	-178	332	110	48	236	48	74081020	
-13802	2962	8624	-504	-950	-940	-175	327	107	49	241	49	74081021	
-13792	2826	8408	-372	-851	-940	-175	327	107	50	246	50	74081021	
-13740	2698	8530	-240	-698	-988	-175	329	111	51	251	51	74081021	
-13642	3174	8882	-245	-603	-897	-175	329	111	52	256	52	74081021	
-13588	3038	9394	-319	-680	-753	-174	326	112	53	261	53	74081022	
-13556	3170	9594	-438	-682	-659	-174	326	112	54	266	54	74081022	
-13506	3048	9372	-451	-544	-613	-176	326	112	55	271	55	74081022	
-13518	3016	9018	-371	-276	-601	-176	326	112	56	276	56	74081022	
-13592	2854	8686	-239	-37	-583	-177	329	111	57	281	57	74081058	
-13738	2578	8324	-140	71	-520	-177	329	111	58	286	58	74081058	
-14018	2498	8188	-31	90	-512	-175	327	107	59	291	59	74081058	
-14114	2340	8352	74	35	-490	-175	327	107	60	296	60	74081058	
-14170	2198	8598	52	-53	-454	-178	324	106	61	301	61	74081058	
-14004	2172	8940	-79	-129	-403	-178	324	106	62	306	62	74081058	
-13832	2096	9050	-193	-149	-376	-173	321	107	63	311	63	74081058	
-13712	2240	8950	-299	-145	-344	-173	321	107	64	316	64	74081058	
-13718	2332	8764	-388	-77	-308	-171	327	109	65	321	65	74081059	
-13780	2386	8686	-402	0	-282	-171	327	109	66	326	66	74081059	
-13706	2460	8674	-400	43	-296	-174	328	110	67	331	67	74081059	
-13654	2546	8616	-470	68	-312	-174	328	110	68	336	68	74081059	
-13552	2698	8464	-514	173	-300	-171	327	111	69	341	69	74081059	
-13616	2806	8414	-531	237	-313	-171	327	111	70	346	70	74081093	
-13604	2900	8380	-538	291	-347	-173	329	113	71	351	71	74081093	
-13782	2914	8468	-453	297	-429	-173	329	113	72	356	72	74081094	
-13790	3032	8760	-343	282	-560	-177	327	111	73	361	73	74081094	
-13602	3154	8776	-269	253	-630	-177	327	111	74	366	74	74081094	
-13648	3262	8758	-189	244	-644	-172	328	112	75	371	75	74081094	
-13730	3308	8692	-106	305	-631	-172	328	112	76	376	76	74081094	
-14068	3100	8582	-27	401	-675	-171	329	111	77	381	77	74081104	
-14154	2864	8960	-27	468	-740	-171	329	111	78	386	78	74081132	
-13950	2772	9318	-199	396	-753	-170	328	112	79	391	79	74081133	
-13816	2818	9512	-423	214	-652	-170	328	112	80	396	80	74081133	
-13802	2834	9376	-566	142	-517	-173	327	111	81	401	81	74081133	
-13802	2844	8892	-622	262	-416	-173	327	111	82	406	82	74081133	
-13880	2856	8636	-656	421	-327	-173	331	109	83	411	83	74081134	
-13820	2778	8376	-722	509	-282	-173	331	109	84	416	84	74081134	
-13764	2836	8464	-835	513	-236	-173	329	105	85	421	85	74081162	
-13710	2790	8518	-945	481	-169	-173	329	105	86	426	86	74081170	
-13690	2854	8496	-1008	465	-127	-170	328	110	87	431	87	74081170	
-13656	2936	8308	-1054	496	-93	-170	328	110	88	436	88	74081171	
-13750	2860	8240	-1047	585	-72	-173	327	115	89	441	89	74081171	
-14090	2842	8184	-970	658	-129	-173	327	115	90	446	90	74081171	
-14146	2872	8340	-811	676	-306	-175	325	109	91	451	91	74081171	
-13908	2924	8864	-778	555	-446	-175	325	109	92	456	92	74081172	
-13744	3060	9058	-718	382	-520	-170	330	112	93	461	93	74081179	
-13596	3318	9156	-649	282	-554	-170	330	112	94	466	94	74081211	
-13742	3398	9012	-500	323	-608	-176	324	114	95	471	95	74081211	
-13880	3394	8840	-309	450	-748	-176	324	114	96	476	96	74081211	
-13836	3430	8974	-253	492	-877	-174	326	110	97	481	97	74081211	
-13732	3376	9152	-313	387	-953	-174	326	110	98	486	98	74081211	
-13784	3330	9148	-383	304	-985	-168	328	110	99	491	99	74081211	
-13820	3206	8968	-405	294	-986	-168	328	110	100	496	100	74081211	
-13892	3096	8792	-415	367	-981	-167	329	109	101	501	101	74081238	
-13840	3040	8708	-453	446	-971	-167	329	109	102	506	102	74081251	
-13720	2876	8580	-525	471	-938	-176	330	108	103	511	103	74081251	
-13842	2764	8436	-563	461	-919	-176	330	108	104	516	104	74081251	
-13924	2542	8306	-572	441	-901	-169	329	107	105	521	105	74081251	
-13940	2450	8386	-634	430	-907	-169	329	107	106	526	106	74081251	
-14058	2468	8270	-680	433	-889	-172	326	110	107	531	107	74081251	
-14236	2284	8460	-677	448	-933	-172	326	110	108	536	108	74081251	
-14052	2490	8722	-717	456	-953	-175	329	107	109	541	109	74081289	
-13860	2610	8734	-795	382	-881	-175	329	107	110	546	110	74081289	
-13744	2718	8844	-870	320	-821	-174	330	108	111	551	111	74081289	
-13678	2838	8732	-926	337	-778	-174	330	108	112	556	112	74081289	
-13982	2886	8694	-866	400	-796	-166	330	110	113	561	113	74081290	
-14032	3110	8848	-733	446	-921	-166	330	110	114	566	114	74081290	
-13838	3202	9026	-683	392	-1012	-167	327	111	115	571	115	74081290	
-13680	3436	9128	-694	276	-1042	-167	327	111	116	576	116	74081291	
-13680	3422	9022	-653	217	-1039	-164	332	104	117	581	117	74081325	
-13650	3382	8916	-574	231	-1034	-164	332	104	118	586	118	74081325	
-13742	3320	8786	-486	285	-1024	-170	328	110	119	591	119	74081325	
-13926	3068	8614	-416	319	-1058	-170	328	110	120	596	120	74081325	
-13866	2980	8614	-434	332	-1090	-169	331	109	121	601	121	74081325	
-13926	2786	8558	-443	331	-1111	-169	331	109	122	606	122	74081325	
-13904	2566	8400	-390	279	-1130	-169	331	109	123	611	123	74081325	
-14074	2314	8394	-366	251	-1122	-169	331	109	124	616	124	74081337	
-14128	2158	8362	-414	269	-1121	-166	332	104	125	621	125	74081369	
-14172	2132	8278	-455	313	-1109	-166	332	104	126	626	126	74081392	
-14036	2138	8450	-483	293	-1079	-165	327	105	127	631	127	74081393	
-14010	2094	8556	-537	202	-1009	-165	327	105	128	636	128	74081393	
-13960	2204	8698	-613	128	-967	-169	331	105	129	641	129	74081393	
-13970	2316	8748	-697	148	-920	-169	331	105	130	646	130	74081394	
-13942	2430	8776	-740	206	-870	-168	332	104	131	651	131	74081394	
-14052	2562	8638	-751	291	-840	-168	332	104	132	656	132	74081394	
-14136	2582	8602	-688	372	-856	-168	336	106	133	661	133	74081401	
-14030	2740	8828	-640	387	-895	-168	336	106	134	666	134	74081401	
-13894	2776	8822	-626	334	-907	-163	335	105	135	671	135	74081401	
-13758	2914	8836	-585	253	-910	-163	335	105	136	676	136	74081401	
-13670	2928	8826	-531	223	-886	-173	333	113	137	681	137	74081401	
-13768	2974	8762	-459	206	-888	-173	333	113	138	686	138	74081401	
-13700	2896	8708	-381	191	-910	-170	332	106	139	691	139	74081401	
-13658	2826	8740	-304	113	-937	-170	332	106	140	696	140	74081410	
-13548	2786	8832	-271	19	-939	-161	331	107	141	701	141	74081439	
-13690	2796	8758	-227	-28	-932	-161	331	107	142	706	142	74081439	
-13738	2586	8600	-175	-15	-903	-167	333	105	143	711	143	74081439	
-13856	2538	8474	-172	32	-899	-167	333	105	144	716	144	74081439	
-13960	2398	8446	-164	74	-902	-164	332	110	145	721	145	74081440	
-14044	2294	8416	-171	101	-920	-164	332	110	146	726	146	74081441	
-14228	2166	8504	-182	93	-918	-161	333	109	147	731	147	74081441	
-14238	2120	8432	-181	133	-910	-161	333	109	148	736	148	74081448	
-14224	2030	8458	-166	140	-892	-164	334	106	149	741	149	74081476	
-14260	2140	8438	-204	133	-833	-164	334	106	150	746	150	74081476	
-14188	2154	8590	-259	126	-773	-165	333	103	151	751	151	74081476	
-14064	2286	8642	-303	101	-700	-165	333	103	152	756	152	74081476	
-14056	2384	8690	-349	67	-651	-165	337	103	153	761	153	74081476	
-13892	2550	8734	-379	40	-593	-165	337	103	154	766	154	74081476	
-13860	2564	8798	-426	23	-537	-163	335	107	155	771	155	74081476	
-13826	2672	8736	-473	-2	-495	-163	335	107	156	776	156	74081514	
