-14770	2898	8658	-372	-5472	355	-168	346	70	1	1	1	74088280	
-14744	3964	9484	-786	-4951	1045	-166	344	80	2	6	2	74088281	
-14950	4090	9422	-1097	-4863	1678	-166	344	80	3	11	3	74088281	
-15116	3276	8726	-1028	-4501	1755	-164	340	82	4	16	4	74088281	
-15034	2948	8482	-899	-3697	1374	-164	340	82	5	21	5	74088281	
-14500	2948	8334	-1080	-3244	1133	-165	345	81	6	26	6	74088281	
-14178	3440	8192	-1573	-3159	1078	-165	345	81	7	31	7	74088281	
-14194	3288	7618	-1805	-3391	1071	-171	341	85	8	36	8	74088281	
-14434	3292	7112	-1544	-3509	847	-171	341	85	9	41	9	74088281	
-14122	2616	6324	-1026	-3654	657	-171	345	89	10	46	10	74088291	
-14142	2150	6158	-615	-3646	291	-171	345	89	11	51	11	74088292	
-14668	1578	6362	-397	-3962	89	-165	343	87	12	56	12	74088292	
-14614	1300	6976	-422	-4251	-53	-165	343	87	13	61	13	74088319	
-14626	1670	7584	-781	-4257	-45	-167	339	85	14	66	14	74088319	
-14506	1878	7774	-1124	-3987	83	-167	339	85	15	71	15	74088320	
-14548	2930	8432	-1329	-3571	202	-171	339	91	16	76	16	74088320	
-14336	3618	8790	-1446	-3602	457	-171	339	91	17	81	17	74088320	
-14338	3444	8692	-1325	-3715	742	-175	335	91	18	86	18	74088320	
-14396	4226	9232	-1518	-3492	803	-175	335	91	19	91	19	74088320	
-14378	4652	9878	-1858	-3412	984	-164	338	94	20	96	20	74088330	
-14202	4598	9896	-1921	-3364	942	-164	338	94	21	101	21	74088380	
-14386	4818	9788	-1812	-3029	745	-164	342	94	22	106	22	74088380	
-14208	4456	9254	-1569	-2764	529	-164	342	94	23	111	23	74088381	
-14346	3942	8496	-1300	-2546	212	-171	337	95	24	116	24	74088381	
-14306	3226	7846	-1045	-2355	-97	-171	337	95	25	121	25	74088381	
-13862	2768	7628	-749	-2287	-382	-170	338	96	26	126	26	74088382	
-14172	2610	7790	-634	-2505	-516	-170	338	96	27	131	27	74088382	
-14454	2620	8082	-716	-2758	-554	-171	337	99	28	136	28	74088382	
-14288	2844	8284	-847	-2738	-592	-171	337	99	29	141	29	74088408	
-14128	3030	8356	-873	-2723	-615	-172	334	98	30	146	30	74088418	
-13938	3126	8586	-733	-2678	-683	-172	334	98	31	151	31	74088419	
-14138	3186	8686	-710	-2554	-779	-173	333	103	32	156	32	74088419	
