-17166	-1374	-1328	737	320	-900	-11	195	7	1	1	1	74078142	
-16992	-1298	-1322	545	305	-795	-11	195	7	2	6	2	74078152	
-16854	-1236	-1372	378	263	-686	-14	196	6	3	11	3	74078152	
-16764	-1168	-1336	197	206	-600	-14	196	6	4	16	4	74078152	
-16722	-1018	-1246	-30	158	-527	-10	194	4	5	21	5	74078152	
-16772	-994	-1180	-274	129	-500	-10	194	4	6	26	6	74078153	
-16732	-834	-1134	-515	137	-444	-11	197	3	7	31	7	74078153	
-16790	-782	-1108	-733	133	-435	-11	197	3	8	36	8	74078161	
-16844	-618	-1058	-913	155	-422	-15	201	7	9	41	9	74078192	
-16924	-566	-852	-1028	194	-407	-15	201	7	10	46	10	74078193	
-16996	-658	-900	-1092	239	-409	-8	198	4	11	51	11	74078193	
-17066	-646	-958	-1094	305	-389	-8	198	4	12	56	12	74078193	
-17144	-774	-946	-1090	364	-337	-9	197	3	13	61	13	74078193	
-17112	-756	-956	-1084	433	-302	-9	197	3	14	66	14	74078193	
-17056	-930	-950	-1066	514	-262	-10	202	6	15	71	15	74078193	
-17092	-940	-1022	-1037	577	-222	-10	202	6	16	76	16	74078202	
-17042	-914	-1034	-1013	636	-211	-15	197	-1	17	81	17	74078235	
-16926	-822	-922	-988	701	-188	-15	197	-1	18	86	18	74078236	
-16770	-788	-1028	-955	725	-186	-13	201	9	19	91	19	74078236	
-16696	-726	-1064	-941	742	-186	-13	201	9	20	96	20	74078236	
-16666	-558	-1096	-927	714	-220	-12	198	2	21	101	21	74078236	
-16536	-422	-1070	-934	717	-223	-12	198	2	22	106	22	74078237	
-16478	-314	-1090	-941	699	-251	-11	195	3	23	111	23	74078237	
-16458	-232	-1004	-945	703	-291	-11	195	3	24	116	24	74078237	
-16342	-174	-1110	-962	710	-320	-13	195	9	25	121	25	74078258	
-16204	-22	-1036	-983	684	-332	-13	195	9	26	126	26	74078267	
-16162	12	-1014	-1028	672	-346	-8	192	8	27	131	27	74078267	
-16102	-76	-908	-1109	643	-339	-8	192	8	28	136	28	74078267	
-16076	-82	-906	-1202	591	-304	-10	202	10	29	141	29	74078268	
-16090	-12	-1006	-1307	515	-232	-10	202	10	30	146	30	74078268	
-16150	-126	-814	-1383	444	-162	-13	195	5	31	151	31	74078268	
-16190	-116	-684	-1475	341	-84	-13	195	5	32	156	32	74078277	
-16190	-156	-720	-1552	253	-11	-17	199	7	33	161	33	74078305	
-16312	-166	-648	-1612	115	79	-17	199	7	34	166	34	74078306	
-16390	-208	-618	-1656	0	160	-16	200	12	35	171	35	74078306	
-16524	-150	-588	-1680	-99	220	-16	200	12	36	176	36	74078306	
-16522	-50	-490	-1675	-183	291	-12	196	10	37	181	37	74078306	
-16678	20	-510	-1648	-242	306	-12	196	10	38	186	38	74078307	
-16802	194	-456	-1597	-272	342	-8	196	10	39	191	39	74078307	
-16794	332	-482	-1537	-319	346	-8	196	10	40	196	40	74078343	
-16860	466	-428	-1461	-366	365	-10	194	4	41	201	41	74078343	
-16760	632	-362	-1359	-402	389	-10	194	4	42	206	42	74078343	
-16862	732	-456	-1241	-444	400	-18	206	8	43	211	43	74078343	
-16780	842	-376	-1101	-477	395	-18	206	8	44	216	44	74078344	
-16728	904	-412	-915	-520	388	-17	195	1	45	221	45	74078344	
-16626	1002	-426	-691	-542	385	-17	195	1	46	226	46	74078344	
-16594	952	-388	-465	-576	356	-14	196	4	47	231	47	74078365	
-16464	928	-472	-241	-590	347	-14	196	4	48	236	48	74078382	
-16444	876	-488	-5	-611	351	-15	197	3	49	241	49	74078382	
-16414	766	-596	228	-634	365	-15	197	3	50	246	50	74078382	
-16392	672	-560	487	-654	384	-13	195	5	51	251	51	74078382	
-16346	478	-714	744	-689	393	-13	195	5	52	256	52	74078383	
-16400	332	-698	948	-713	455	-11	199	5	53	261	53	74078383	
-16350	198	-754	1104	-756	509	-11	199	5	54	266	54	74078383	
-16370	44	-914	1243	-811	573	-15	197	5	55	271	55	74078409	
-16358	-192	-1006	1368	-860	635	-15	197	5	56	276	56	74078422	
-16302	-168	-1056	1461	-901	705	-14	196	4	57	281	57	74078423	
-16242	-348	-1256	1506	-942	793	-14	196	4	58	286	58	74078423	
-16208	-420	-1356	1443	-1008	944	-10	198	8	59	291	59	74078423	
-16264	-428	-1376	1405	-1089	1059	-10	198	8	60	296	60	74078423	
-16338	-482	-1408	1415	-1137	1182	-16	198	10	61	301	61	74078423	
-16554	-612	-1356	1414	-1175	1335	-16	198	10	62	306	62	74078423	
-16732	-704	-1384	1382	-1226	1469	-14	196	4	63	311	63	74078460	
-16848	-814	-1398	1366	-1300	1601	-14	196	4	64	316	64	74078460	
-17034	-912	-1362	1371	-1355	1687	-17	203	7	65	321	65	74078460	
-17112	-1010	-1494	1301	-1385	1772	-17	203	7	66	326	66	74078461	
-17136	-1056	-1566	1141	-1409	1867	-12	194	6	67	331	67	74078461	
-17076	-1048	-1512	1010	-1415	1906	-12	194	6	68	336	68	74078461	
-17050	-1138	-1510	885	-1413	1958	-22	194	6	69	341	69	74078461	
-16954	-1010	-1522	697	-1396	2049	-22	194	6	70	346	70	74078469	
-16974	-898	-1668	489	-1399	2126	-15	195	7	71	351	71	74078498	
-16952	-840	-1412	323	-1430	2166	-15	195	7	72	356	72	74078498	
-17120	-782	-1266	144	-1557	2275	-18	196	8	73	361	73	74078499	
-16954	-712	-1134	48	-1769	2365	-18	196	8	74	366	74	74078499	
-16890	-566	-1182	-107	-2058	2598	-22	194	8	75	371	75	74078499	
-16708	-536	-1302	-191	-2191	2799	-22	194	8	76	376	76	74078500	
-16514	-450	-1168	-145	-2272	3042	-19	193	9	77	381	77	74078501	
-16532	-526	-1248	-8	-2358	3270	-19	193	9	78	386	78	74078507	
-16460	-590	-1354	209	-2440	3453	-18	196	8	79	391	79	74078535	
-16466	-858	-1286	356	-2558	3686	-18	196	8	80	396	80	74078535	
-16542	-778	-1332	304	-2706	3847	-16	192	8	81	401	81	74078535	
-16660	-726	-1232	209	-2763	3919	-16	192	8	82	406	82	74078535	
-16802	-532	-1218	19	-2681	3927	-18	194	12	83	411	83	74078535	
