-14822	1362	6786	-1238	1156	-979	-162	344	82	1	1	1	74061393	
-15064	1404	7072	-1215	1282	-977	-165	345	81	2	6	2	74061393	
-14926	1634	7836	-1175	1236	-1042	-165	345	81	3	11	3	74061394	
-14594	2390	8378	-1326	1047	-982	-168	342	80	4	16	4	74061395	
-14372	2942	8750	-1377	840	-871	-168	342	80	5	21	5	74061401	
-14310	3384	8762	-1338	828	-754	-161	345	77	6	26	6	74061424	
-14280	3508	8500	-1250	970	-683	-161	345	77	7	31	7	74061424	
-14494	3516	8254	-1157	1146	-721	-164	344	74	8	36	8	74061424	
-14396	3614	8096	-1101	1260	-856	-164	344	74	9	41	9	74061424	
-14350	3532	8002	-1017	1235	-1010	-162	348	74	10	46	10	74061424	
-14328	3408	7804	-840	1141	-1174	-162	348	74	11	51	11	74061424	
-14416	3286	7670	-577	1044	-1307	-157	343	75	12	56	12	74061424	
-14458	2998	7420	-330	960	-1420	-157	343	75	13	61	13	74061465	
-14558	2620	7216	-192	942	-1507	-162	344	76	14	66	14	74061466	
-14520	2576	7072	-196	936	-1577	-162	344	76	15	71	15	74061466	
-14548	2244	6992	-180	895	-1566	-158	344	74	16	76	16	74061467	
-14626	2042	6714	-273	844	-1595	-158	344	74	17	81	17	74061467	
-14524	1816	6632	-461	868	-1535	-165	347	77	18	86	18	74061468	
-14538	1732	6496	-705	908	-1466	-165	347	77	19	91	19	74061468	
-14676	1600	6184	-859	976	-1361	-156	348	76	20	96	20	74061469	
-15746	1248	6106	-495	1083	-1514	-156	348	76	21	101	21	74061476	
-15614	720	6902	6	1112	-1913	-158	350	76	22	106	22	74061503	
-15026	1210	7836	-310	875	-2009	-158	350	76	23	111	23	74061503	
-14784	1920	8486	-636	412	-1841	-158	340	72	24	116	24	74061503	
-14570	2644	8886	-684	157	-1578	-158	340	72	25	121	25	74061503	
-14622	3090	8898	-779	200	-1278	-158	344	82	26	126	26	74061503	
-14764	3418	8602	-900	443	-1024	-158	344	82	27	131	27	74061503	
-14730	3544	8484	-1026	751	-919	-158	346	72	28	136	28	74061503	
-14608	3592	8260	-1124	988	-917	-158	346	72	29	141	29	74061503	
-14690	3402	8094	-1163	1065	-1002	-160	346	70	30	146	30	74061524	
-14612	3274	7810	-1119	1097	-1144	-160	346	70	31	151	31	74061540	
-14662	3050	7540	-1014	1114	-1321	-160	352	72	32	156	32	74061540	
-14628	2812	7342	-912	1078	-1459	-160	352	72	33	161	33	74061541	
-14546	2478	7184	-778	1032	-1544	-157	357	73	34	166	34	74061541	
-14524	2090	6996	-651	965	-1609	-157	357	73	35	171	35	74061541	
-14602	1818	6968	-583	915	-1644	-155	345	71	36	176	36	74061541	
-14570	1582	6824	-581	890	-1658	-155	345	71	37	181	37	74061541	
-14542	1516	6774	-606	919	-1659	-154	348	72	38	186	38	74061571	
-14758	1492	6734	-673	968	-1663	-154	348	72	39	191	39	74061584	
-15108	1302	6614	-676	1050	-1654	-155	353	73	40	196	40	74061584	
-15524	1036	6798	-410	1171	-1858	-155	353	73	41	201	41	74061584	
-15142	998	7198	-199	1189	-2110	-153	353	75	42	206	42	74061584	
-14682	1660	7602	-189	1085	-2128	-153	353	75	43	211	43	74061584	
-14758	1544	7816	-124	812	-1944	-149	357	75	44	216	44	74061584	
-14884	1874	7874	-269	683	-1806	-149	357	75	45	221	45	74061596	
-14910	2378	7864	-534	767	-1630	-153	353	77	46	226	46	74061622	
-14928	2644	7738	-748	878	-1471	-153	353	77	47	231	47	74061622	
-14862	2824	7604	-898	956	-1369	-151	353	69	48	236	48	74061622	
-14852	2844	7496	-909	973	-1342	-151	353	69	49	241	49	74061623	
-14846	2940	7376	-882	936	-1344	-153	351	71	50	246	50	74061623	
-14872	2878	7176	-728	908	-1379	-153	351	71	51	251	51	74061623	
-14812	2750	6982	-594	840	-1406	-152	352	68	52	256	52	74061623	
-14888	2594	6938	-447	766	-1479	-152	352	68	53	261	53	74061624	
-14790	1936	6804	-292	671	-1529	-146	350	68	54	266	54	74061649	
-14708	1932	6722	-171	594	-1653	-146	350	68	55	271	55	74061659	
-14636	1570	6812	-148	511	-1633	-151	351	73	56	276	56	74061660	
-14600	1562	6602	-218	358	-1625	-151	351	73	57	281	57	74061660	
-14760	1236	6722	-198	297	-1603	-148	356	68	58	286	58	74061660	
-15302	1436	6456	-229	236	-1608	-148	356	68	59	291	59	74061661	
-16076	1060	6556	311	281	-1775	-148	350	76	60	296	60	74061661	
-15460	1044	7254	789	380	-2122	-148	350	76	61	301	61	74061661	
-14658	1440	7720	852	293	-2187	-151	351	71	62	306	62	74061696	
-14388	2060	8086	792	13	-2048	-151	351	71	63	311	63	74061697	
-14250	2586	8164	596	-133	-1768	-146	352	72	64	316	64	74061697	
-14514	2866	7842	379	-32	-1491	-146	352	72	65	321	65	74061697	
-14680	3076	7584	173	203	-1329	-146	350	72	66	326	66	74061697	
-14716	3184	7470	107	339	-1256	-146	350	72	67	331	67	74061697	
-14658	3172	7396	134	287	-1214	-144	350	68	68	336	68	74061697	
-14764	2994	7204	226	164	-1189	-144	350	68	69	341	69	74061708	
-14880	2718	7060	407	46	-1206	-144	354	68	70	346	70	74061740	
-15044	2444	6892	563	-23	-1227	-144	354	68	71	351	71	74061744	
-14960	2098	6758	702	-121	-1250	-143	353	67	72	356	72	74061745	
-14944	1868	6670	759	-245	-1278	-143	353	67	73	361	73	74061746	
-14920	1590	6554	792	-362	-1302	-148	354	70	74	366	74	74061746	
-14904	1334	6562	810	-444	-1350	-148	354	70	75	371	75	74061747	
-15110	1038	6542	824	-451	-1475	-143	353	65	76	376	76	74061747	
-15290	982	6384	845	-433	-1595	-143	353	65	77	381	77	74061747	
-15460	878	6418	965	-372	-1728	-144	354	64	78	386	78	74061771	
-15306	844	6722	1049	-339	-1841	-144	354	64	79	391	79	74061771	
-15232	888	7052	1125	-417	-1873	-148	354	72	80	396	80	74061771	
-15152	896	7418	1169	-533	-1867	-148	354	72	81	401	81	74061771	
-14904	1002	7718	1105	-562	-1813	-142	352	68	82	406	82	74061772	
-14678	1246	7900	984	-521	-1709	-142	352	68	83	411	83	74061772	
-14524	1398	8004	816	-466	-1555	-140	354	66	84	416	84	74061772	
-14446	1506	8054	614	-415	-1397	-140	354	66	85	421	85	74061803	
-14520	1750	8002	443	-314	-1276	-142	352	70	86	426	86	74061810	
-14514	1866	7888	288	-227	-1142	-142	352	70	87	431	87	74061810	
-14486	1856	7708	209	-177	-1054	-139	359	69	88	436	88	74061811	
-14670	1816	7556	188	-130	-987	-139	359	69	89	441	89	74061811	
-14734	1666	7394	141	-71	-904	-140	360	68	90	446	90	74061811	
-14752	1486	7190	68	-26	-821	-140	360	68	91	451	91	74061811	
-14792	1318	7006	12	15	-751	-144	354	70	92	456	92	74061820	
-14760	1050	6958	-42	44	-692	-144	354	70	93	461	93	74061848	
-14882	760	6832	-81	30	-645	-136	356	66	94	466	94	74061848	
-14896	542	6812	-144	37	-621	-136	356	66	95	471	95	74061848	
-15044	380	6750	-203	51	-596	-136	356	70	96	476	96	74061848	
-15398	382	6724	-206	46	-594	-136	356	70	97	481	97	74061848	
-15420	378	7066	-104	40	-633	-144	354	68	98	486	98	74061848	
-14998	544	7430	-38	-7	-612	-144	354	68	99	491	99	74061848	
-14784	792	7648	-35	-121	-504	-137	355	69	100	496	100	74061858	
-14678	1078	7730	-57	-179	-372	-137	355	69	101	501	101	74061885	
-14750	1270	7690	-65	-131	-237	-138	362	70	102	506	102	74061885	
-14802	1450	7530	-125	4	-133	-138	362	70	103	511	103	74061885	
-14778	1656	7416	-241	120	-61	-143	355	67	104	516	104	74061885	
-14762	1786	7534	-320	171	5	-143	355	67	105	521	105	74061885	
-14738	1766	7336	-345	200	32	-145	359	69	106	526	106	74061886	
-14734	1716	7298	-340	221	17	-145	359	69	107	531	107	74061886	
-14768	1706	7234	-324	236	-14	-137	353	63	108	536	108	74061914	
-14722	1568	7074	-329	271	-49	-137	353	63	109	541	109	74061924	
-14776	1424	7094	-314	244	-64	-140	358	64	110	546	110	74061924	
-14796	1314	7042	-337	216	-78	-140	358	64	111	551	111	74061924	
-14822	1246	6942	-385	197	-88	-139	359	67	112	556	112	74061924	
-14872	1110	6844	-427	208	-77	-139	359	67	113	561	113	74061924	
-14954	1080	6950	-447	222	-82	-141	357	69	114	566	114	74061924	
-14908	1090	6900	-495	242	-78	-141	357	69	115	571	115	74061925	
-15012	1108	6914	-566	229	-56	-142	358	62	116	576	116	74061939	
-15218	1196	6896	-573	221	-63	-142	358	62	117	581	117	74061959	
-15230	1384	7134	-450	235	-110	-142	360	66	118	586	118	74061959	
-14902	1772	7446	-386	228	-79	-142	360	66	119	591	119	74061959	
-14842	2056	7740	-356	98	50	-142	352	60	120	596	120	74061959	
-14800	2288	7794	-329	39	228	-142	352	60	121	601	121	74061959	
-14854	2316	7658	-291	105	360	-143	357	65	122	606	122	74061959	
-14846	2318	7416	-290	210	440	-143	357	65	123	611	123	74061959	
-14914	2302	7360	-314	269	476	-142	354	66	124	616	124	74061991	
-14896	2174	7340	-318	232	454	-142	354	66	125	621	125	74062013	
-14890	1934	7110	-275	180	361	-142	354	66	126	626	126	74062013	
-14886	1772	7080	-238	126	277	-142	354	66	127	631	127	74062013	
-14904	1674	6952	-206	84	199	-140	364	68	128	636	128	74062013	
-14898	1494	6788	-189	32	138	-140	364	68	129	641	129	74062014	
-14976	1410	6876	-194	7	103	-140	354	68	130	646	130	74062014	
-14908	1256	6808	-204	-34	73	-140	354	68	131	651	131	74062016	
-14924	1180	6882	-229	-52	73	-139	351	67	132	656	132	74062038	
-14916	1142	6806	-304	-40	88	-139	351	67	133	661	133	74062038	
-15078	1148	6818	-340	-1	95	-144	354	66	134	666	134	74062038	
-15466	1354	6746	-261	51	47	-144	354	66	135	671	135	74062038	
-15386	1668	7290	-59	95	-29	-140	356	66	136	676	136	74062038	
-15064	2090	7832	27	-10	4	-140	356	66	137	681	137	74062038	
-14820	2412	8136	45	-177	162	-145	355	67	138	686	138	74062038	
-14804	2650	8194	104	-193	351	-145	355	67	139	691	139	74062048	
