-16976	-916	-1464	-204	1415	-2715	-9	197	-1	1	1	1	74085271	
-16984	-836	-1384	-134	1377	-2643	-9	197	-1	2	6	2	74085271	
-16948	-830	-1302	-56	1342	-2575	-7	195	-3	3	11	3	74085303	
-16910	-812	-1442	4	1292	-2511	-7	195	-3	4	16	4	74085311	
-16784	-792	-1328	52	1287	-2461	-6	202	-6	5	21	5	74085315	
-16826	-854	-1344	57	1264	-2402	-6	202	-6	6	26	6	74085316	
-16800	-878	-1378	32	1191	-2369	-10	198	-2	7	31	7	74085316	
-16846	-958	-1348	-22	1143	-2334	-10	198	-2	8	36	8	74085316	
-16872	-1020	-1396	-71	1121	-2311	-10	196	-2	9	41	9	74085316	
-16916	-1070	-1390	-97	1111	-2263	-10	196	-2	10	46	10	74085316	
-16920	-1146	-1396	-146	1142	-2225	-10	200	-4	11	51	11	74085346	
-16928	-1212	-1358	-188	1141	-2186	-10	200	-4	12	56	12	74085346	
-16852	-1256	-1336	-209	1153	-2149	-5	201	-1	13	61	13	74085346	
-16790	-1238	-1330	-262	1146	-2079	-5	201	-1	14	66	14	74085346	
-16694	-1254	-1470	-278	1129	-2022	-4	204	-2	15	71	15	74085346	
-16610	-1278	-1600	-284	1134	-1983	-4	204	-2	16	76	16	74085346	
-16544	-1274	-1556	-252	1124	-1936	-3	195	-3	17	81	17	74085346	
-16476	-1206	-1548	-184	1128	-1921	-3	195	-3	18	86	18	74085383	
-16492	-1158	-1530	-113	1098	-1877	-2	206	2	19	91	19	74085383	
-16522	-1094	-1622	-45	1063	-1854	-2	206	2	20	96	20	74085384	
-16532	-1050	-1574	8	1020	-1783	-7	201	3	21	101	21	74085384	
-16596	-1000	-1546	69	963	-1719	-7	201	3	22	106	22	74085384	
-16518	-1006	-1758	132	911	-1649	-2	198	2	23	111	23	74085384	
-16574	-942	-1662	187	881	-1530	-2	198	2	24	116	24	74085384	
-16514	-986	-1726	269	860	-1423	-6	204	-4	25	121	25	74085392	
-16426	-1072	-1666	352	839	-1294	-6	204	-4	26	126	26	74085421	
-16550	-1116	-1632	423	810	-1151	0	200	2	27	131	27	74085421	
-16584	-1272	-1658	499	775	-1052	0	200	2	28	136	28	74085422	
-16654	-1392	-1672	569	712	-956	-3	201	-5	29	141	29	74085422	
-16774	-1532	-1636	617	635	-879	-3	201	-5	30	146	30	74085422	
-16818	-1688	-1654	650	593	-785	-1	205	-9	31	151	31	74085422	
-16858	-1752	-1798	667	557	-734	-1	205	-9	32	156	32	74085423	
-16860	-1972	-1742	637	523	-704	-1	203	-3	33	161	33	74085440	
-16796	-2014	-1786	565	474	-678	-1	203	-3	34	166	34	74085460	
-16742	-2048	-1800	445	456	-663	2	200	0	35	171	35	74085460	
-16690	-2112	-1882	322	461	-636	2	200	0	36	176	36	74085460	
-16586	-2154	-1860	189	462	-625	-4	200	-2	37	181	37	74085460	
-16624	-2078	-1912	20	445	-635	-4	200	-2	38	186	38	74085460	
