-7168	-1994	-13988	-456	-203	62	-60	92	-200	1	1	1	74046205	
-7016	-1894	-14082	-438	-240	57	-60	92	-200	2	6	2	74046205	
-6988	-1898	-13966	-412	-261	61	-58	92	-188	3	11	3	74046206	
-6974	-1890	-13976	-392	-279	56	-58	92	-188	4	16	4	74046206	
-6972	-1968	-14046	-378	-279	49	-61	91	-199	5	21	5	74046206	
-6956	-1990	-14116	-399	-267	38	-61	91	-199	6	26	6	74046207	
-6970	-1926	-14130	-433	-254	15	-61	91	-195	7	31	7	74046207	
-7000	-2130	-14176	-500	-223	14	-61	91	-195	8	36	8	74046209	
-7032	-2090	-14094	-535	-207	-4	-58	92	-196	9	41	9	74046236	
-6992	-2042	-14232	-610	-190	-29	-58	92	-196	10	46	10	74046236	
-6992	-1998	-14118	-675	-178	-38	-57	89	-197	11	51	11	74046236	
-7026	-1966	-14074	-706	-184	-47	-57	89	-197	12	56	12	74046237	
-7062	-1940	-14166	-718	-180	-58	-54	90	-190	13	61	13	74046237	
-7070	-1916	-14088	-712	-188	-68	-54	90	-190	14	66	14	74046237	
-7026	-1858	-14036	-684	-159	-66	-53	93	-193	15	71	15	74046247	
-7160	-1784	-13998	-617	-150	-80	-53	93	-193	16	76	16	74046274	
-7164	-1826	-13872	-558	-146	-103	-59	87	-195	17	81	17	74046274	
-7126	-1834	-13890	-491	-142	-129	-59	87	-195	18	86	18	74046275	
-7110	-1832	-13736	-442	-158	-152	-64	88	-204	19	91	19	74046275	
-7036	-1852	-13766	-433	-203	-164	-64	88	-204	20	96	20	74046275	
-7100	-1928	-13930	-427	-216	-182	-57	89	-193	21	101	21	74046275	
-7058	-1940	-13904	-438	-221	-193	-57	89	-193	22	106	22	74046276	
-7120	-1940	-13890	-463	-216	-203	-58	94	-198	23	111	23	74046284	
-7170	-1952	-13928	-476	-202	-207	-58	94	-198	24	116	24	74046309	
-7088	-2030	-13890	-485	-194	-216	-63	93	-195	25	121	25	74046312	
-7138	-2096	-14048	-504	-182	-217	-63	93	-195	26	126	26	74046313	
-7186	-2168	-14110	-509	-196	-222	-56	94	-192	27	131	27	74046313	
-7226	-2174	-14166	-520	-195	-217	-56	94	-192	28	136	28	74046313	
-7328	-2176	-14098	-528	-209	-208	-58	96	-202	29	141	29	74046313	
-7376	-2138	-14126	-524	-197	-196	-58	96	-202	30	146	30	74046314	
-7386	-2152	-14184	-530	-188	-187	-57	91	-193	31	151	31	74046348	
-7436	-2208	-14104	-517	-179	-199	-57	91	-193	32	156	32	74046348	
-7508	-2216	-14154	-540	-160	-198	-60	92	-198	33	161	33	74046348	
-7548	-2184	-14088	-544	-147	-192	-60	92	-198	34	166	34	74046348	
-7538	-2174	-14090	-529	-134	-180	-62	92	-194	35	171	35	74046348	
-7474	-2130	-14098	-525	-111	-184	-62	92	-194	36	176	36	74046348	
-7440	-2230	-13962	-491	-91	-185	-59	89	-199	37	181	37	74046348	
-7350	-2200	-13960	-461	-98	-178	-59	89	-199	38	186	38	74046348	
-7314	-2282	-13898	-423	-129	-169	-62	92	-192	39	191	39	74046408	
-7304	-2306	-13980	-427	-159	-166	-62	92	-192	40	196	40	74046408	
-7218	-2396	-14060	-427	-196	-141	-59	89	-197	41	201	41	74046408	
-7292	-2392	-13948	-460	-224	-126	-59	89	-197	42	206	42	74046408	
-7348	-2440	-14078	-468	-259	-102	-59	89	-199	43	211	43	74046408	
-7438	-2396	-14040	-516	-287	-88	-59	89	-199	44	216	44	74046408	
-7530	-2418	-14100	-538	-301	-78	-66	98	-194	45	221	45	74046408	
-7628	-2350	-14068	-556	-310	-61	-66	98	-194	46	226	46	74046448	
-7692	-2334	-14004	-559	-310	-62	-65	93	-197	47	231	47	74046448	
-7728	-2308	-13926	-572	-265	-68	-65	93	-197	48	236	48	74046448	
-7854	-2228	-14038	-593	-225	-81	-62	92	-198	49	241	49	74046448	
-7898	-2158	-14020	-605	-186	-89	-62	92	-198	50	246	50	74046449	
-7838	-2128	-13990	-606	-128	-100	-57	93	-195	51	251	51	74046449	
-7870	-1966	-13934	-578	-83	-119	-57	93	-195	52	256	52	74046449	
-7802	-1990	-13794	-556	-46	-124	-59	85	-199	53	261	53	74046449	
-7748	-2004	-13866	-500	-31	-121	-59	85	-199	54	266	54	74046449	
-7614	-1940	-13890	-465	-17	-109	-61	97	-195	55	271	55	74046449	
-7590	-1938	-13998	-407	-6	-96	-61	97	-195	56	276	56	74046449	
-7504	-1992	-13998	-329	-23	-74	-63	93	-193	57	281	57	74046449	
-7410	-2080	-13888	-298	-41	-62	-63	93	-193	58	286	58	74046485	
-7294	-2092	-13912	-268	-77	-55	-61	87	-197	59	291	59	74046485	
-7308	-2112	-14050	-277	-111	-42	-61	87	-197	60	296	60	74046486	
-7364	-2116	-14028	-301	-150	-43	-58	90	-200	61	301	61	74046486	
-7398	-2080	-14064	-332	-201	-31	-58	90	-200	62	306	62	74046486	
-7488	-2088	-14066	-371	-204	-26	-58	94	-194	63	311	63	74046487	
-7590	-2028	-13956	-393	-201	-14	-58	94	-194	64	316	64	74046487	
-7524	-1992	-14092	-435	-204	-16	-60	94	-190	65	321	65	74046487	
-7672	-2002	-13952	-482	-166	-27	-60	94	-190	66	326	66	74046493	
-7616	-2018	-13998	-529	-159	-27	-58	94	-196	67	331	67	74046524	
-7698	-1892	-13960	-561	-137	-29	-58	94	-196	68	336	68	74046524	
-7722	-1808	-13920	-586	-97	-38	-58	96	-190	69	341	69	74046524	
-7708	-1714	-13940	-587	-71	-54	-58	96	-190	70	346	70	74046524	
