-11498	-11432	-5986	1157	1438	-1168	93	85	-129	1	1	1	74042018	
-11432	-11406	-6114	944	1325	-1039	93	85	-129	2	6	2	74042018	
-11942	-11464	-6058	734	1161	-903	86	84	-126	3	11	3	74042019	
-11612	-11300	-5960	520	1005	-747	86	84	-126	4	16	4	74042019	
-11362	-11622	-6024	254	814	-598	89	81	-131	5	21	5	74042029	
-11424	-11990	-5974	88	476	-531	89	81	-131	6	26	6	74042066	
-11634	-12020	-5880	-114	228	-477	87	81	-129	7	31	7	74042066	
-11640	-11898	-6002	-418	126	-261	87	81	-129	8	36	8	74042066	
-11442	-11744	-5896	-655	17	-58	85	83	-129	9	41	9	74042067	
-11402	-11676	-5810	-778	-63	36	85	83	-129	10	46	10	74042067	
-11636	-11754	-5976	-858	-163	62	86	80	-128	11	51	11	74042067	
-11326	-11616	-5858	-1023	-207	83	86	80	-128	12	56	12	74042068	
-11326	-11542	-5930	-1124	-267	135	85	79	-135	13	61	13	74042074	
-11550	-11662	-5852	-1243	-333	229	85	79	-135	14	66	14	74042149	
-11400	-11634	-5958	-1433	-369	212	88	82	-130	15	71	15	74042149	
-11238	-11478	-5910	-1770	-352	127	88	82	-130	16	76	16	74042149	
-11228	-11376	-5948	-2133	-338	118	88	86	-128	17	81	17	74042150	
-11132	-11430	-5906	-2472	-299	138	88	86	-128	18	86	18	74042150	
-10998	-11430	-6128	-2763	-211	104	84	78	-126	19	91	19	74042150	
-10896	-11340	-6078	-3003	-191	99	84	78	-126	20	96	20	74042150	
-10784	-11254	-6002	-3229	-169	65	83	81	-129	21	101	21	74042194	
-10622	-10982	-6098	-3388	-162	62	83	81	-129	22	106	22	74042194	
-10526	-10676	-6258	-3427	-167	84	79	79	-131	23	111	23	74042194	
-10386	-10428	-6158	-3343	-219	108	79	79	-131	24	116	24	74042194	
-10230	-10360	-6036	-3148	-299	190	85	79	-133	25	121	25	74042194	
-10138	-10360	-6046	-2845	-447	219	85	79	-133	26	126	26	74042194	
-10212	-10320	-5904	-2534	-548	191	79	83	-133	27	131	27	74042194	
-10184	-10202	-5978	-2233	-623	261	79	83	-133	28	136	28	74042194	
-10120	-10242	-5982	-1925	-732	300	85	83	-127	29	141	29	74042194	
-10334	-10358	-5936	-1651	-825	335	85	83	-127	30	146	30	74042195	
-10462	-10416	-5868	-1494	-845	365	82	80	-130	31	151	31	74042195	
-10614	-10550	-5922	-1419	-817	358	82	80	-130	32	156	32	74042195	
-10744	-10672	-6008	-1448	-723	337	85	79	-131	33	161	33	74042195	
-11010	-10686	-5998	-1558	-606	353	85	79	-131	34	166	34	74042204	
-10902	-10602	-5920	-1686	-487	392	80	82	-130	35	171	35	74042204	
-11050	-10672	-5888	-1764	-399	394	80	82	-130	36	176	36	74042229	
-11166	-10454	-5802	-1790	-339	392	79	83	-131	37	181	37	74042229	
-11504	-10420	-5834	-1728	-280	406	79	83	-131	38	186	38	74042229	
-11318	-10202	-5888	-1603	-208	418	83	83	-133	39	191	39	74042229	
-11318	-10186	-5804	-1426	-137	418	83	83	-133	40	196	40	74042230	
-11536	-10206	-5714	-1164	-72	398	76	84	-134	41	201	41	74042230	
-11548	-10246	-5624	-864	-27	371	76	84	-134	42	206	42	74042230	
-11670	-10274	-5668	-578	-5	362	82	82	-132	43	211	43	74042231	
-11692	-10368	-5700	-311	58	368	82	82	-132	44	216	44	74042231	
-11686	-10312	-5628	-61	100	371	76	86	-132	45	221	45	74042231	
-11834	-10292	-5606	173	133	372	76	86	-132	46	226	46	74042231	
-11860	-10314	-5466	408	169	377	81	79	-129	47	231	47	74042236	
-11932	-10360	-5526	603	203	422	81	79	-129	48	236	48	74042264	
-11906	-10464	-5556	739	229	451	82	84	-132	49	241	49	74042264	
-12004	-10580	-5580	817	260	465	82	84	-132	50	246	50	74042264	
-12146	-10834	-5586	816	243	462	80	78	-126	51	251	51	74042264	
-12094	-10880	-5628	727	220	484	80	78	-126	52	256	52	74042264	
-12278	-10982	-5620	621	226	500	82	82	-128	53	261	53	74042308	
-12082	-10908	-5656	477	232	503	82	82	-128	54	266	54	74042308	
-11892	-10864	-5744	328	235	452	83	83	-133	55	271	55	74042308	
-11934	-10914	-5868	209	264	405	83	83	-133	56	276	56	74042308	
-12036	-10914	-5870	77	263	353	77	79	-127	57	281	57	74042308	
-11812	-11008	-6208	-63	282	290	77	79	-127	58	286	58	74042308	
-11978	-11122	-6240	-195	297	230	82	84	-130	59	291	59	74042308	
-12048	-11076	-6336	-310	311	194	82	84	-130	60	296	60	74042308	
-11926	-10928	-6554	-357	284	174	79	83	-125	61	301	61	74042329	
-11642	-10780	-6564	-351	250	140	79	83	-125	62	306	62	74042343	
-11734	-10658	-6572	-316	197	123	80	80	-130	63	311	63	74042343	
-11514	-10564	-6624	-235	121	118	80	80	-130	64	316	64	74042343	
-11328	-10496	-6694	-184	49	89	80	82	-132	65	321	65	74042343	
-11506	-10628	-6630	-147	-4	47	80	82	-132	66	326	66	74042343	
-11200	-10568	-6610	-130	-47	38	81	83	-135	67	331	67	74042344	
-11344	-10602	-6430	-144	-61	55	81	83	-135	68	336	68	74042344	
-11230	-10536	-6316	-177	-84	73	74	82	-132	69	341	69	74042344	
-11318	-10580	-6354	-234	-109	72	74	82	-132	70	346	70	74042378	
-11216	-10652	-6366	-323	-142	104	80	80	-126	71	351	71	74042381	
-11042	-10640	-6322	-401	-142	124	80	80	-126	72	356	72	74042384	
-11274	-10606	-6278	-476	-170	167	78	82	-128	73	361	73	74042384	
-11048	-10556	-6188	-510	-200	182	78	82	-128	74	366	74	74042385	
-11162	-10666	-6194	-538	-209	203	80	84	-136	75	371	75	74042386	
-11452	-10732	-6192	-554	-222	202	80	84	-136	76	376	76	74042387	
-11148	-10674	-6122	-607	-236	208	78	80	-134	77	381	77	74042387	
-11524	-10856	-6140	-679	-260	202	78	80	-134	78	386	78	74042388	
-11578	-10818	-6248	-745	-259	214	75	81	-129	79	391	79	74042418	
-11584	-10800	-6220	-782	-260	222	75	81	-129	80	396	80	74042418	
-11348	-10624	-6214	-811	-245	208	84	76	-126	81	401	81	74042418	
-11566	-10620	-6450	-851	-258	185	84	76	-126	82	406	82	74042418	
-11432	-10542	-6276	-882	-234	184	79	81	-129	83	411	83	74042418	
-11434	-10578	-6410	-918	-242	219	79	81	-129	84	416	84	74042418	
-11454	-10384	-6338	-927	-235	218	81	83	-125	85	421	85	74042419	
-11492	-10288	-6330	-950	-239	223	81	83	-125	86	426	86	74042419	
-11434	-10178	-6300	-944	-234	230	80	82	-130	87	431	87	74042456	
-11560	-10130	-6338	-899	-220	193	80	82	-130	88	436	88	74042456	
-11774	-10164	-6310	-811	-223	167	80	80	-128	89	441	89	74042456	
-11526	-10038	-6254	-735	-233	146	80	80	-128	90	446	90	74042456	
-11608	-10164	-6100	-678	-239	140	74	80	-132	91	451	91	74042456	
-11808	-10238	-6172	-623	-263	141	74	80	-132	92	456	92	74042456	
-11704	-10176	-5942	-569	-298	150	76	80	-132	93	461	93	74042456	
-11626	-10024	-5998	-500	-309	128	76	80	-132	94	466	94	74042466	
-11744	-10122	-6060	-432	-331	124	77	83	-133	95	471	95	74042501	
-11728	-10218	-6070	-358	-343	132	77	83	-133	96	476	96	74042501	
-11746	-10246	-6124	-289	-355	119	83	85	-131	97	481	97	74042501	
-11780	-10324	-6174	-250	-354	131	83	85	-131	98	486	98	74042501	
-11724	-10334	-6206	-215	-354	128	80	82	-130	99	491	99	74042502	
-11830	-10358	-6266	-172	-355	95	80	82	-130	100	496	100	74042502	
-11814	-10518	-6286	-159	-357	79	80	80	-132	101	501	101	74042502	
-11792	-10656	-6272	-181	-347	34	80	80	-132	102	506	102	74042517	
-11702	-10704	-6334	-213	-329	9	77	87	-133	103	511	103	74042537	
-11790	-10728	-6382	-293	-314	-27	77	87	-133	104	516	104	74042537	
-11846	-10728	-6404	-370	-282	-78	83	83	-131	105	521	105	74042537	
-11822	-10642	-6420	-448	-268	-122	83	83	-131	106	526	106	74042537	
-11632	-10430	-6316	-527	-252	-133	77	79	-133	107	531	107	74042537	
-11796	-10480	-6232	-587	-233	-157	77	79	-133	108	536	108	74042537	
-11788	-10370	-6232	-664	-231	-156	78	84	-128	109	541	109	74042537	
-11760	-10184	-6348	-694	-227	-148	78	84	-128	110	546	110	74042538	
-11562	-9952	-6238	-713	-234	-145	75	75	-131	111	551	111	74042576	
-11578	-9996	-6308	-656	-244	-147	75	75	-131	112	556	112	74042576	
-11692	-9988	-6346	-568	-289	-151	80	84	-132	113	561	113	74042576	
-11522	-9852	-6194	-460	-341	-164	80	84	-132	114	566	114	74042576	
-11580	-9828	-6282	-342	-368	-181	81	85	-131	115	571	115	74042576	
-11574	-9904	-6258	-241	-410	-211	81	85	-131	116	576	116	74042576	
-11678	-10040	-6292	-163	-455	-234	82	86	-130	117	581	117	74042577	
-11708	-10068	-6380	-98	-492	-246	82	86	-130	118	586	118	74042577	
-11554	-10000	-6280	-22	-494	-259	79	85	-125	119	591	119	74042601	
-11800	-10184	-6238	9	-491	-263	79	85	-125	120	596	120	74042612	
-11730	-10248	-6292	45	-473	-259	82	82	-128	121	601	121	74042612	
-11600	-10222	-6362	70	-479	-283	82	82	-128	122	606	122	74042613	
-11724	-10316	-6338	84	-456	-307	76	78	-132	123	611	123	74042613	
-11800	-10310	-6436	92	-426	-311	76	78	-132	124	616	124	74042613	
-11620	-10300	-6256	128	-388	-314	79	87	-127	125	621	125	74042614	
-11856	-10346	-6272	159	-347	-308	79	87	-127	126	626	126	74042621	
-11704	-10438	-6256	215	-301	-324	75	79	-131	127	631	127	74042649	
-11816	-10500	-6252	268	-263	-373	75	79	-131	128	636	128	74042650	
-11878	-10572	-6242	322	-221	-405	81	87	-129	129	641	129	74042650	
-11634	-10514	-6210	374	-169	-431	81	87	-129	130	646	130	74042650	
-11652	-10588	-6182	425	-139	-452	83	83	-125	131	651	131	74042650	
-11782	-10704	-6056	512	-108	-483	83	83	-125	132	656	132	74042650	
-11718	-10648	-6216	580	-104	-526	79	79	-133	133	661	133	74042650	
-11844	-10670	-6264	607	-99	-573	79	79	-133	134	666	134	74042687	
-11594	-10538	-6292	607	-90	-611	79	79	-131	135	671	135	74042687	
-11878	-10574	-6302	626	-69	-667	79	79	-131	136	676	136	74042687	
-11724	-10468	-6416	658	-49	-717	77	81	-129	137	681	137	74042687	
-11634	-10430	-6404	694	-42	-741	77	81	-129	138	686	138	74042687	
-11636	-10386	-6396	759	-31	-772	75	79	-131	139	691	139	74042687	
-11652	-10340	-6398	833	-16	-786	75	79	-131	140	696	140	74042687	
-11558	-10222	-6248	911	-31	-809	77	79	-129	141	701	141	74042687	
-11478	-10122	-6258	999	-37	-841	77	79	-129	142	706	142	74042725	
-11388	-10120	-6210	1093	-45	-881	81	87	-129	143	711	143	74042725	
-11328	-10060	-6190	1241	-65	-882	81	87	-129	144	716	144	74042725	
-11360	-10134	-6088	1416	-99	-866	75	85	-131	145	721	145	74042726	
-11412	-9928	-6114	1649	-101	-888	75	85	-131	146	726	146	74042726	
-11274	-9856	-6038	1907	-97	-868	78	82	-128	147	731	147	74042726	
-11256	-9766	-6020	2217	-103	-817	78	82	-128	148	736	148	74042726	
-11280	-9740	-6002	2590	-123	-825	83	83	-127	149	741	149	74042734	
-11314	-9730	-5836	3016	-141	-821	83	83	-127	150	746	150	74042762	
-11212	-9762	-5746	3382	-124	-801	84	80	-128	151	751	151	74042762	
-11276	-9848	-5660	3705	-130	-783	84	80	-128	152	756	152	74042763	
-11276	-10028	-5590	3951	-130	-775	80	78	-130	153	761	153	74042763	
-11438	-10232	-5350	4104	-107	-784	80	78	-130	154	766	154	74042763	
-11162	-10430	-5372	4227	-105	-808	83	75	-127	155	771	155	74042763	
-11372	-10556	-5338	4338	-118	-821	83	75	-127	156	776	156	74042764	
-11052	-10576	-5208	4446	-158	-806	83	83	-133	157	781	157	74042799	
-11262	-10754	-5354	4558	-239	-798	83	83	-133	158	786	158	74042799	
-10944	-10708	-5480	4652	-355	-769	82	80	-136	159	791	159	74042800	
-11088	-10738	-5570	4743	-531	-681	82	80	-136	160	796	160	74042800	
-11008	-10878	-5606	4780	-718	-581	84	76	-132	161	801	161	74042800	
-11158	-10994	-5658	4735	-884	-500	84	76	-132	162	806	162	74042800	
-11248	-11072	-5780	4606	-1002	-417	86	84	-124	163	811	163	74042800	
-11576	-11228	-5812	4412	-1080	-331	86	84	-124	164	816	164	74042800	
-11488	-11266	-5684	4153	-1121	-265	87	81	-127	165	821	165	74042826	
-11334	-11250	-5694	3872	-1127	-206	87	81	-127	166	826	166	74042844	
-11282	-11288	-5704	3559	-1150	-145	85	83	-127	167	831	167	74042844	
-11328	-11324	-5646	3210	-1121	-44	85	83	-127	168	836	168	74042844	
-11282	-11384	-5708	2885	-1109	39	89	83	-123	169	841	169	74042845	
-10964	-11222	-5560	2604	-1099	73	89	83	-123	170	846	170	74042845	
-11140	-11320	-5552	2389	-1078	86	91	83	-127	171	851	171	74042846	
-10784	-11148	-5330	2236	-1069	153	91	83	-127	172	856	172	74042848	
-10932	-11070	-5204	2163	-1096	214	92	82	-128	173	861	173	74042874	
-10764	-10914	-5046	2161	-1156	269	92	82	-128	174	866	174	74042874	
-10508	-10768	-4902	2242	-1279	361	86	84	-124	175	871	175	74042875	
-10708	-10864	-4824	2380	-1451	461	86	84	-124	176	876	176	74042875	
-11060	-10880	-4734	2498	-1582	600	90	82	-124	177	881	177	74042875	
-11078	-10940	-4698	2597	-1679	700	90	82	-124	178	886	178	74042875	
-11006	-10894	-4456	2708	-1786	802	86	84	-124	179	891	179	74042875	
-11076	-11044	-4482	2825	-1865	906	86	84	-124	180	896	180	74042915	
-11066	-11074	-4460	2887	-1923	995	90	82	-126	181	901	181	74042924	
-11038	-10912	-4390	2913	-2040	1086	90	82	-126	182	906	182	74042924	
-11048	-11030	-4472	2877	-2157	1190	89	75	-129	183	911	183	74042924	
-11154	-11074	-4442	2831	-2305	1316	89	75	-129	184	916	184	74042925	
-11234	-11024	-4562	2783	-2455	1385	90	86	-122	185	921	185	74042925	
-11174	-10918	-4720	2763	-2612	1474	90	86	-122	186	926	186	74042925	
-11272	-10938	-4550	2803	-2747	1600	88	88	-126	187	931	187	74042925	
-11382	-10944	-4604	2816	-2875	1718	88	88	-126	188	936	188	74042958	
-11498	-11062	-4508	2737	-2993	1788	95	87	-121	189	941	189	74042958	
-11698	-11336	-4514	2559	-3066	1862	95	87	-121	190	946	190	74042958	
-11956	-11380	-4388	2368	-3077	1924	91	87	-121	191	951	191	74042958	
-12178	-11486	-4410	2170	-3021	1992	91	87	-121	192	956	192	74042960	
-12114	-11432	-4252	1968	-2899	2091	89	87	-129	193	961	193	74042960	
-12410	-11438	-4120	1812	-2804	2195	89	87	-129	194	966	194	74042960	
-12356	-11242	-3964	1721	-2661	2305	93	85	-123	195	971	195	74042966	
-12186	-10994	-3840	1659	-2524	2426	93	85	-123	196	976	196	74042996	
-12006	-10858	-3942	1690	-2429	2550	90	88	-124	197	981	197	74042996	
-11670	-10866	-3962	1775	-2427	2704	90	88	-124	198	986	198	74042997	
-11414	-10756	-4014	1987	-2484	2879	93	91	-119	199	991	199	74042997	
-11236	-10714	-4004	2192	-2647	3094	93	91	-119	200	996	200	74042997	
-11118	-10862	-3906	2408	-2839	3387	93	91	-123	201	1001	201	74042997	
-11202	-10934	-4014	2729	-3008	3649	93	91	-123	202	1006	202	74042998	
-11324	-10836	-3986	2976	-3119	3861	87	89	-123	203	1011	203	74042998	
-11562	-11008	-4008	3066	-3330	4060	87	89	-123	204	1016	204	74042998	
-11958	-11726	-3708	2963	-3676	4260	94	94	-124	205	1021	205	74043034	
-12568	-12362	-3696	2705	-3894	4473	94	94	-124	206	1026	206	74043035	
-13226	-12606	-3866	2342	-3810	4668	92	94	-114	207	1031	207	74043035	
-13640	-12608	-3756	1965	-3655	4823	92	94	-114	208	1036	208	74043035	
-14060	-12784	-3584	1503	-3595	5055	87	99	-115	209	1041	209	74043035	
-14148	-12988	-3522	1058	-3547	5316	87	99	-115	210	1046	210	74043035	
-14102	-12766	-3394	688	-3473	5486	88	96	-122	211	1051	211	74043035	
-13782	-12360	-3506	342	-3415	5586	88	96	-122	212	1056	212	74043042	
-13468	-12024	-3570	183	-3452	5644	90	98	-114	213	1061	213	74043072	
-13566	-12068	-3858	178	-3474	5615	90	98	-114	214	1066	214	74043072	
-13342	-11842	-4274	254	-3500	5564	87	97	-117	215	1071	215	74043072	
-12920	-11754	-4614	443	-3461	5558	87	97	-117	216	1076	216	74043072	
-12620	-11358	-4884	734	-3438	5603	86	94	-112	217	1081	217	74043073	
-12400	-11118	-5164	1137	-3498	5661	86	94	-112	218	1086	218	74043073	
-12604	-11030	-5340	1604	-3584	5758	83	101	-111	219	1091	219	74043073	
-12818	-11070	-5314	2086	-3730	5918	83	101	-111	220	1096	220	74043080	
-12924	-11074	-5186	2498	-3869	6126	85	103	-111	221	1101	221	74043111	
-12912	-11296	-5012	2828	-3973	6391	85	103	-111	222	1106	222	74043111	
-12710	-11472	-4668	3065	-4088	6682	80	98	-112	223	1111	223	74043112	
-12694	-12042	-4538	3212	-4232	7042	80	98	-112	224	1116	224	74043112	
-13036	-12076	-4568	3301	-4292	7490	78	94	-110	225	1121	225	74043112	
-12988	-11794	-4176	3342	-4341	7911	78	94	-110	226	1126	226	74043113	
-12954	-11822	-3712	3079	-4603	8301	82	104	-112	227	1131	227	74043113	
-13088	-12024	-3360	2659	-4839	8685	82	104	-112	228	1136	228	74043137	
-12972	-11868	-3296	2124	-4914	8971	80	106	-104	229	1141	229	74043148	
-13156	-11278	-3028	1524	-4879	9139	80	106	-104	230	1146	230	74043149	
-13394	-11344	-2742	893	-4881	9218	81	107	-103	231	1151	231	74043149	
-13538	-12070	-2784	193	-4952	9213	81	107	-103	232	1156	232	74043149	
-13420	-12684	-2928	-383	-4966	9010	78	102	-106	233	1161	233	74043150	
-13722	-13044	-3334	-805	-4891	8780	78	102	-106	234	1166	234	74043150	
-14012	-12726	-3552	-1088	-4702	8670	73	109	-107	235	1171	235	74043159	
-14034	-12430	-3876	-1165	-4495	8665	73	109	-107	236	1176	236	74043188	
-13808	-11944	-4030	-1007	-4370	8688	72	110	-110	237	1181	237	74043188	
-13568	-11266	-4422	-692	-4329	8756	72	110	-110	238	1186	238	74043188	
-13478	-10738	-4550	-308	-4443	8846	69	111	-107	239	1191	239	74043189	
-13616	-10354	-4866	293	-4594	9004	69	111	-107	240	1196	240	74043189	
-13436	-9712	-5076	952	-4714	9184	71	111	-107	241	1201	241	74043189	
-13730	-9478	-5020	1423	-4834	9404	71	111	-107	242	1206	242	74043189	
-13848	-9434	-4902	1654	-4977	9509	63	109	-105	243	1211	243	74043199	
-14202	-9674	-4594	1719	-4995	9562	63	109	-105	244	1216	244	74043227	
-14528	-9784	-4260	1533	-4854	9491	67	111	-101	245	1221	245	74043227	
-15080	-10002	-3976	1145	-4613	9393	67	111	-101	246	1226	246	74043228	
-15544	-10280	-3936	540	-4264	9273	62	114	-96	247	1231	247	74043228	
-15608	-10362	-3610	-74	-3888	9119	62	114	-96	248	1236	248	74043228	
-15800	-10242	-3488	-572	-3467	8945	63	117	-95	249	1241	249	74043228	
-16088	-9900	-3486	-801	-3049	8816	63	117	-95	250	1246	250	74043229	
-16114	-9264	-3416	-798	-2678	8688	56	114	-96	251	1251	251	74043238	
-16202	-8820	-3148	-532	-2496	8603	56	114	-96	252	1256	252	74043264	
-16530	-8852	-3064	96	-2435	8529	57	117	-99	253	1261	253	74043264	
-16674	-8644	-2982	996	-2361	8439	57	117	-99	254	1266	254	74043264	
-16830	-8206	-2716	2102	-2221	8416	51	115	-99	255	1271	255	74043264	
-16782	-7960	-2702	3208	-2198	8449	51	115	-99	256	1276	256	74043264	
-16972	-7626	-2470	4527	-2237	8448	52	116	-102	257	1281	257	74043264	
-17014	-7204	-2322	5973	-2202	8423	52	116	-102	258	1286	258	74043264	
-17080	-7048	-2284	7397	-2153	8421	50	116	-90	259	1291	259	74043264	
-17226	-7016	-2062	8688	-2106	8357	50	116	-90	260	1296	260	74043302	
-17478	-7282	-1930	9751	-2009	8220	57	115	-91	261	1301	261	74043303	
-17708	-7662	-1932	10477	-1796	8100	57	115	-91	262	1306	262	74043303	
-17624	-7820	-1876	10836	-1503	7936	49	119	-95	263	1311	263	74043303	
-17748	-8362	-1932	10858	-1192	7712	49	119	-95	264	1316	264	74043304	
-18246	-8866	-1914	10466	-835	7454	53	117	-95	265	1321	265	74043304	
-18636	-9670	-2010	9740	-378	7162	53	117	-95	266	1326	266	74043304	
-18562	-10022	-2034	8670	131	6892	49	115	-91	267	1331	267	74043316	
-18568	-10050	-2390	7492	615	6694	49	115	-91	268	1336	268	74043338	
-18402	-9614	-2554	6538	1012	6551	54	116	-94	269	1341	269	74043338	
-18262	-8980	-2526	5988	1249	6453	54	116	-94	270	1346	270	74043338	
-17984	-8282	-2624	5859	1305	6491	49	119	-97	271	1351	271	74043338	
-17878	-7716	-2628	6077	1176	6563	49	119	-97	272	1356	272	74043338	
-17598	-7180	-2660	6574	899	6626	52	118	-96	273	1361	273	74043338	
-17490	-6748	-2568	7252	531	6731	52	118	-96	274	1366	274	74043338	
-17238	-6386	-2342	8087	126	6838	46	112	-90	275	1371	275	74043357	
-17176	-6190	-2350	8829	-335	6962	46	112	-90	276	1376	276	74043414	
-17108	-6058	-2256	9495	-808	7056	47	113	-93	277	1381	277	74043414	
-17132	-5950	-2162	10053	-1248	7138	47	113	-93	278	1386	278	74043415	
-17434	-5846	-1946	10552	-1613	7269	49	109	-93	279	1391	279	74043415	
-17706	-5536	-1594	10986	-1927	7492	49	109	-93	280	1396	280	74043415	
-18168	-5344	-1070	11227	-2259	7671	44	114	-94	281	1401	281	74043415	
-18578	-5370	-566	11107	-2496	7738	44	114	-94	282	1406	282	74043415	
-18894	-5632	-230	10489	-2541	7694	51	111	-95	283	1411	283	74043452	
-19014	-5936	92	9509	-2456	7570	51	111	-95	284	1416	284	74043453	
-18748	-5988	220	8288	-2235	7381	48	110	-94	285	1421	285	74043453	
-18428	-6124	124	6970	-1939	7170	48	110	-94	286	1426	286	74043453	
-18142	-6076	-130	5722	-1655	6974	45	113	-85	287	1431	287	74043453	
-17766	-6064	-358	4672	-1434	6798	45	113	-85	288	1436	288	74043453	
-17464	-5870	-600	3821	-1282	6657	38	110	-84	289	1441	289	74043453	
-17258	-5552	-720	3177	-1254	6583	38	110	-84	290	1446	290	74043453	
-16936	-5308	-844	2825	-1306	6551	35	111	-89	291	1451	291	74043453	
-16698	-4936	-882	2684	-1378	6522	35	111	-89	292	1456	292	74043453	
-16804	-4680	-1562	2763	-1431	6505	39	111	-83	293	1461	293	74043453	
-16412	-4616	-690	2988	-1370	6581	39	111	-83	294	1466	294	74043453	
-16504	-4200	-1240	3409	-1836	6610	41	109	-85	295	1471	295	74043453	
-16494	-3474	-948	4209	-1941	6613	41	109	-85	296	1476	296	74043461	
-16348	-2944	-818	5144	-2176	6723	36	104	-88	297	1481	297	74043492	
-16336	-2702	-584	6258	-2458	6813	36	104	-88	298	1486	298	74043492	
-16262	-2694	-326	7345	-2755	6859	41	109	-85	299	1491	299	74043493	
-16100	-2652	-172	8233	-3016	6831	41	109	-85	300	1496	300	74043493	
-15926	-2906	-48	8772	-3248	6812	37	109	-81	301	1501	301	74043493	
-15776	-3388	44	8967	-3445	6779	37	109	-81	302	1506	302	74043493	
-15754	-3772	120	8966	-3559	6658	32	110	-82	303	1511	303	74043494	
-15684	-4222	-10	8727	-3599	6564	32	110	-82	304	1516	304	74043494	
-15646	-4696	86	8164	-3595	6582	41	107	-77	305	1521	305	74043494	
