-16720	222	-760	74	159	-475	-13	201	-5	1	1	1	74065919	
-16770	274	-694	100	140	-485	-7	207	-1	2	6	2	74065919	
-16922	190	-660	165	123	-485	-7	207	-1	3	11	3	74065925	
-16924	58	-684	217	94	-476	-10	200	-2	4	16	4	74065953	
-16888	34	-722	239	66	-480	-10	200	-2	5	21	5	74065954	
-16770	-142	-776	265	38	-476	-7	205	-5	6	26	6	74065954	
-16714	-210	-758	285	-3	-469	-7	205	-5	7	31	7	74065954	
-16570	-346	-820	303	-42	-465	-9	201	-1	8	36	8	74065954	
-16544	-236	-884	334	-117	-430	-9	201	-1	9	41	9	74065954	
-16614	-232	-1046	377	-188	-374	-8	200	-10	10	46	10	74065954	
-16576	-286	-1032	415	-246	-296	-8	200	-10	11	51	11	74066023	
-16662	-322	-944	432	-340	-220	-13	203	-7	12	56	12	74066023	
-16748	-324	-990	419	-410	-126	-13	203	-7	13	61	13	74066023	
-16954	-254	-876	378	-504	-23	-10	200	-2	14	66	14	74066024	
-17036	-190	-838	342	-599	86	-10	200	-2	15	71	15	74066024	
-17152	-146	-922	315	-643	195	-9	201	-3	16	76	16	74066024	
-17150	-124	-896	254	-682	286	-9	201	-3	17	81	17	74066024	
-17052	108	-968	162	-701	380	-14	200	-4	18	86	18	74066033	
-17038	122	-1014	94	-713	457	-14	200	-4	19	91	19	74066063	
-16994	194	-956	63	-744	518	-7	199	-3	20	96	20	74066064	
-17046	178	-1036	49	-783	547	-7	199	-3	21	101	21	74066064	
-17042	152	-1072	53	-860	563	-9	205	-5	22	106	22	74066064	
-17176	156	-1028	70	-932	552	-9	205	-5	23	111	23	74066064	
-17122	208	-940	95	-971	550	-13	205	-1	24	116	24	74066066	
-17010	110	-996	125	-976	571	-13	205	-1	25	121	25	74066066	
-17056	104	-1062	144	-976	586	-9	201	-1	26	126	26	74066067	
-17052	86	-1040	143	-993	626	-9	201	-1	27	131	27	74066103	
-17054	38	-1066	151	-978	687	-14	200	-10	28	136	28	74066103	
-16970	40	-988	159	-959	769	-14	200	-10	29	141	29	74066103	
-17076	-46	-1024	202	-950	870	-10	208	0	30	146	30	74066103	
-16982	-46	-1086	239	-924	947	-10	208	0	31	151	31	74066103	
-17034	-2	-1076	273	-877	1038	-13	203	-1	32	156	32	74066103	
-16962	-10	-1088	314	-829	1122	-13	203	-1	33	161	33	74066103	
-16836	-26	-1136	338	-790	1187	-12	206	-2	34	166	34	74066103	
-16776	-20	-1100	338	-749	1228	-12	206	-2	35	171	35	74066104	
-16706	-38	-1190	321	-737	1289	-11	205	3	36	176	36	74066104	
-16738	-78	-992	279	-744	1343	-11	205	3	37	181	37	74066104	
-16692	-6	-1166	246	-723	1381	-8	202	-2	38	186	38	74066104	
-16672	30	-1104	197	-730	1406	-8	202	-2	39	191	39	74066104	
-16600	2	-1106	183	-708	1424	-14	202	-4	40	196	40	74066110	
-16620	-80	-978	151	-706	1468	-14	202	-4	41	201	41	74066140	
-16618	-82	-892	131	-696	1509	-12	198	-2	42	206	42	74066140	
-16738	-106	-962	98	-697	1578	-12	198	-2	43	211	43	74066140	
-16772	-126	-892	46	-709	1663	-15	203	-3	44	216	44	74066141	
-16764	-82	-816	-14	-761	1758	-15	203	-3	45	221	45	74066141	
-16764	-104	-764	-82	-820	1869	-6	200	0	46	226	46	74066141	
-16730	-54	-764	-130	-857	2001	-6	200	0	47	231	47	74066141	
-16770	-22	-736	-143	-903	2123	-10	204	-2	48	236	48	74066148	
-16810	28	-688	-127	-977	2238	-10	204	-2	49	241	49	74066176	
-16740	70	-702	-76	-1034	2363	-14	196	0	50	246	50	74066176	
-16728	152	-782	-7	-1131	2479	-14	196	0	51	251	51	74066176	
-16766	148	-800	41	-1221	2599	-18	206	-2	52	256	52	74066176	
-16638	194	-798	68	-1311	2744	-18	206	-2	53	261	53	74066176	
-16662	214	-816	108	-1381	2879	-13	195	-1	54	266	54	74066176	
-16592	170	-890	166	-1477	2987	-13	195	-1	55	271	55	74066176	
-16552	130	-866	211	-1559	3089	-12	198	2	56	276	56	74066213	
-16664	164	-808	269	-1650	3184	-12	198	2	57	281	57	74066213	
-16688	134	-800	327	-1728	3287	-9	199	-3	58	286	58	74066214	
-16676	182	-728	372	-1788	3399	-9	199	-3	59	291	59	74066214	
-16684	120	-702	364	-1844	3515	-18	202	4	60	296	60	74066214	
-16714	72	-720	358	-1920	3612	-18	202	4	61	301	61	74066214	
-16602	38	-646	312	-1970	3727	-17	199	-1	62	306	62	74066214	
-16588	104	-734	170	-1956	3834	-17	199	-1	63	311	63	74066222	
-16542	6	-650	-14	-2042	3921	-16	202	0	64	316	64	74066251	
-16660	-52	-532	-174	-2316	4008	-16	202	0	65	321	65	74066251	
-16682	-26	-462	-253	-2634	4087	-17	199	-1	66	326	66	74066251	
-16544	228	-582	-288	-2859	4203	-17	199	-1	67	331	67	74066251	
-16526	342	-578	-237	-2911	4355	-17	199	-1	68	336	68	74066251	
-16330	548	-706	-145	-2887	4555	-17	199	-1	69	341	69	74066251	
-16176	590	-728	-77	-2820	4789	-23	199	3	70	346	70	74066251	
-16104	588	-670	-112	-2808	4982	-23	199	3	71	351	71	74066279	
-16154	724	-474	-239	-2929	5118	-18	196	0	72	356	72	74066289	
-16222	768	-378	-357	-3121	5229	-18	196	0	73	361	73	74066290	
-16316	936	-326	-421	-3279	5350	-23	197	5	74	366	74	74066290	
-16424	1152	-340	-426	-3308	5449	-23	197	5	75	371	75	74066290	
-16572	1326	-308	-366	-3285	5550	-27	193	5	76	376	76	74066290	
-16618	1424	-358	-286	-3213	5647	-27	193	5	77	381	77	74066290	
-16622	1552	-264	-189	-3209	5757	-20	198	6	78	386	78	74066298	
-16732	1504	-192	-80	-3277	5868	-20	198	6	79	391	79	74066327	
-16750	1614	-172	-4	-3385	5996	-20	198	10	80	396	80	74066327	
-16836	1602	40	56	-3523	6132	-20	198	10	81	401	81	74066327	
-16932	1578	10	133	-3679	6248	-27	191	13	82	406	82	74066327	
-17100	1636	54	237	-3797	6350	-27	191	13	83	411	83	74066327	
-17002	1646	8	363	-3845	6437	-27	199	5	84	416	84	74066327	
-16918	1678	-58	530	-3816	6522	-27	199	5	85	421	85	74066328	
-16784	1612	-34	682	-3756	6587	-31	193	5	86	426	86	74066363	
-16738	1606	-16	811	-3691	6668	-31	193	5	87	431	87	74066363	
-16638	1452	70	916	-3688	6748	-34	196	8	88	436	88	74066364	
-16578	1358	44	984	-3722	6805	-34	196	8	89	441	89	74066364	
-16636	1250	-154	982	-3758	6901	-28	192	12	90	446	90	74066364	
-16724	1164	-90	910	-3772	7014	-28	192	12	91	451	91	74066364	
-16906	1010	-48	854	-3872	7136	-26	192	6	92	456	92	74066364	
-17030	1018	-6	805	-4103	7286	-26	192	6	93	461	93	74066364	
-17270	1104	112	797	-4311	7451	-35	191	11	94	466	94	74066391	
-17440	1146	222	809	-4441	7635	-35	191	11	95	471	95	74066409	
-17384	1266	242	795	-4502	7832	-35	193	11	96	476	96	74066409	
-17384	1420	334	740	-4512	8033	-35	193	11	97	481	97	74066410	
-17276	1634	392	623	-4486	8177	-40	186	12	98	486	98	74066410	
-17180	1790	364	494	-4487	8273	-40	186	12	99	491	99	74066411	
-17030	2056	496	401	-4569	8343	-42	184	12	100	496	100	74066411	
-16962	2238	456	351	-4672	8418	-42	184	12	101	501	101	74066442	
-16896	2468	438	310	-4777	8476	-37	185	17	102	506	102	74066486	
