-14882	-298	5068	-4213	1168	-695	-158	350	82	1	1	1	74069445	
-15884	-316	5230	-4512	1276	-695	-158	350	82	2	6	2	74069445	
-17088	-160	6302	-3785	1260	-1291	-154	350	80	3	11	3	74069483	
-16256	380	8978	-2402	1059	-2025	-154	350	80	4	16	4	74069483	
-14156	3258	11664	-2457	-17	-1725	-151	347	77	5	21	5	74069483	
-13418	4356	12476	-2411	-1306	-921	-151	347	77	6	26	6	74069484	
-13532	4724	11692	-2063	-1079	-493	-161	343	81	7	31	7	74069484	
-13524	5924	10340	-1811	227	-207	-161	343	81	8	36	8	74069484	
-14538	6008	9240	-1343	1091	-92	-159	347	85	9	41	9	74069484	
-14638	5814	8650	-1056	1652	-279	-159	347	85	10	46	10	74069491	
-14174	5440	8244	-811	1936	-719	-153	349	83	11	51	11	74069518	
-13956	4496	7834	-368	1913	-1221	-153	349	83	12	56	12	74069518	
-14086	3666	7474	107	1576	-1720	-152	352	78	13	61	13	74069518	
-14438	2806	7302	523	1113	-2124	-152	352	78	14	66	14	74069518	
-14618	1956	7176	886	749	-2349	-157	351	83	15	71	15	74069518	
-14840	1118	7104	1175	635	-2384	-157	351	83	16	76	16	74069519	
-14720	520	6832	1202	701	-2247	-152	350	82	17	81	17	74069519	
-14828	80	6832	1064	709	-1983	-152	350	82	18	86	18	74069574	
-14934	-272	6694	717	636	-1687	-147	349	81	19	91	19	74069574	
-15036	-96	6830	305	574	-1455	-147	349	81	20	96	20	74069575	
-15136	-138	6926	0	571	-1296	-152	352	84	21	101	21	74069575	
-15222	258	7122	-273	587	-1234	-152	352	84	22	106	22	74069575	
-15120	710	7464	-457	595	-1217	-148	352	84	23	111	23	74069575	
-15222	1344	7740	-496	546	-1207	-148	352	84	24	116	24	74069575	
-14806	2124	8340	-429	470	-1135	-149	353	75	25	121	25	74069584	
-14472	2686	8650	-470	311	-926	-149	353	75	26	126	26	74069612	
-14414	2916	8536	-474	253	-735	-153	347	79	27	131	27	74069613	
-14506	3160	8078	-509	417	-674	-153	347	79	28	136	28	74069613	
-14470	3286	7838	-550	626	-703	-149	347	81	29	141	29	74069613	
-14548	3206	7606	-574	709	-840	-149	347	81	30	146	30	74069613	
-14570	3104	7334	-565	673	-1031	-147	353	75	31	151	31	74069613	
-14500	2774	7074	-467	599	-1197	-147	353	75	32	156	32	74069613	
-14696	2440	6878	-319	507	-1328	-154	354	82	33	161	33	74069613	
-14852	1980	6890	-192	410	-1408	-154	354	82	34	166	34	74069613	
-14888	1628	6830	-140	316	-1460	-150	348	80	35	171	35	74069613	
-14840	1386	6954	-162	242	-1414	-150	348	80	36	176	36	74069613	
-14920	1056	7058	-207	182	-1354	-151	351	79	37	181	37	74069650	
-14840	848	7084	-315	173	-1235	-151	351	79	38	186	38	74069650	
-14890	896	7190	-424	187	-1115	-151	353	79	39	191	39	74069650	
-15100	1034	7054	-491	231	-1012	-151	353	79	40	196	40	74069650	
-15288	1054	7214	-424	319	-954	-145	351	79	41	201	41	74069651	
-15074	1254	7532	-300	355	-965	-145	351	79	42	206	42	74069651	
-14618	1662	7850	-138	292	-907	-150	358	76	43	211	43	74069651	
-14270	2030	8178	-134	120	-752	-150	358	76	44	216	44	74069651	
-14262	2318	8238	-212	-9	-565	-151	351	77	45	221	45	74069676	
-14358	2458	8068	-244	1	-439	-151	351	77	46	226	46	74069692	
-14512	2478	7814	-271	95	-401	-148	354	80	47	231	47	74069693	
-14496	2412	7494	-275	173	-422	-148	354	80	48	236	48	74069693	
-14590	2440	7422	-245	181	-466	-149	351	77	49	241	49	74069693	
-14620	2238	7220	-190	118	-520	-149	351	77	50	246	50	74069694	
-14620	2066	7148	-136	33	-578	-149	355	79	51	251	51	74069694	
-14654	1904	7066	-81	-61	-626	-149	355	79	52	256	52	74069696	
-14732	1516	7046	-3	-158	-661	-150	356	82	53	261	53	74069723	
-14804	1268	6972	16	-184	-714	-150	356	82	54	266	54	74069723	
-14738	1180	6954	-22	-175	-700	-149	353	73	55	271	55	74069723	
-14780	1122	7096	-113	-209	-628	-149	353	73	56	276	56	74069723	
-14810	1116	7192	-243	-252	-524	-147	355	79	57	281	57	74069723	
-14688	1180	7304	-345	-271	-416	-147	355	79	58	286	58	74069723	
-14912	1222	7182	-447	-224	-313	-142	350	78	59	291	59	74069724	
-14862	1408	7442	-559	-185	-207	-142	350	78	60	296	60	74069761	
-14882	1550	7478	-692	-174	-99	-153	353	81	61	301	61	74069761	
-14868	1670	7680	-780	-202	-3	-153	353	81	62	306	62	74069761	
-14988	1766	7532	-780	-223	64	-149	347	75	63	311	63	74069761	
-15156	2016	7816	-599	-172	78	-149	347	75	64	316	64	74069761	
-14668	2336	8276	-393	-212	81	-147	351	83	65	321	65	74069761	
