-14610	2318	7330	-50	110	193	-139	133	125	1	1	1	74046326	
-14530	2226	7370	-57	111	191	-142	132	122	2	6	2	74046333	
-14502	2260	7418	-63	115	182	-142	132	122	3	11	3	74046363	
-14472	2276	7484	-68	116	173	-139	133	127	4	16	4	74046363	
-14466	2302	7552	-67	118	163	-139	133	127	5	21	5	74046363	
-14532	2288	7626	-66	114	153	-139	131	117	6	26	6	74046364	
-14618	2296	7614	-60	112	145	-139	131	117	7	31	7	74046364	
-14694	2288	7780	-54	119	142	-135	137	125	8	36	8	74046364	
-14666	2340	7732	-43	124	135	-135	137	125	9	41	9	74046364	
-14692	2294	7858	-33	141	131	-138	134	122	10	46	10	74046365	
-14700	2260	7800	-22	156	124	-138	134	122	11	51	11	74046365	
-14658	2272	7802	-12	176	121	-136	130	124	12	56	12	74046391	
-14644	2278	7888	-5	204	116	-136	130	124	13	61	13	74046404	
-14598	2252	7826	2	238	114	-142	128	126	14	66	14	74046404	
-14538	2222	7716	3	276	110	-142	128	126	15	71	15	74046404	
-14322	2230	7746	-2	314	102	-142	130	124	16	76	16	74046404	
-14344	2222	7630	-10	339	99	-142	130	124	17	81	17	74046404	
-14294	2140	7504	-19	356	97	-143	131	117	18	86	18	74046404	
-14210	2142	7446	-23	356	96	-143	131	117	19	91	19	74046415	
-14204	2102	7460	-33	340	96	-135	133	123	20	96	20	74046440	
-14168	2190	7438	-34	303	102	-135	133	123	21	101	21	74046440	
-14120	2224	7394	-35	242	106	-141	131	123	22	106	22	74046441	
-14130	2246	7380	-32	155	114	-141	131	123	23	111	23	74046441	
-14216	2292	7370	-29	55	123	-136	138	122	24	116	24	74046441	
-14372	2260	7330	-18	-43	129	-136	138	122	25	121	25	74046442	
-14396	2306	7484	-5	-135	134	-139	137	123	26	126	26	74046442	
-14512	2338	7466	7	-222	137	-139	137	123	27	131	27	74046463	
-14652	2372	7382	14	-283	139	-143	127	125	28	136	28	74046474	
-14772	2426	7482	21	-320	141	-143	127	125	29	141	29	74046474	
-14836	2456	7588	29	-334	140	-139	135	125	30	146	30	74046474	
-14802	2500	7568	34	-320	137	-139	135	125	31	151	31	74046474	
-14772	2566	7664	33	-290	128	-139	137	125	32	156	32	74046474	
-14692	2546	7636	32	-250	120	-139	137	125	33	161	33	74046474	
-14648	2570	7652	30	-207	116	-140	134	122	34	166	34	74046474	
-14568	2592	7558	33	-159	109	-140	134	122	35	171	35	74046482	
-14514	2562	7476	29	-120	100	-141	131	123	36	176	36	74046530	
-14460	2574	7352	31	-90	100	-141	131	123	37	181	37	74046530	
-14374	2682	7348	33	-68	102	-136	134	122	38	186	38	74046530	
-14262	2646	7226	38	-54	98	-136	134	122	39	191	39	74046530	
-14172	2662	7210	44	-62	101	-137	127	125	40	196	40	74046530	
-14032	2644	7172	50	-110	108	-137	127	125	41	201	41	74046539	
-14026	2568	7240	61	-206	116	-140	130	118	42	206	42	74046568	
-13962	2598	7172	68	-329	124	-140	130	118	43	211	43	74046568	
-14076	2578	7216	70	-464	135	-140	132	126	44	216	44	74046568	
-14124	2554	7180	69	-599	150	-140	132	126	45	221	45	74046569	
-14236	2576	7090	72	-722	161	-141	131	123	46	226	46	74046569	
-14304	2580	6972	90	-818	171	-141	131	123	47	231	47	74046569	
-14354	2540	6724	106	-899	184	-139	135	121	48	236	48	74046570	
-14238	2490	6684	121	-987	196	-139	135	121	49	241	49	74046570	
-14164	2456	6550	128	-1096	212	-131	133	123	50	246	50	74046570	
-14112	2486	6524	114	-1212	226	-131	133	123	51	251	51	74046596	
-13832	2594	6946	70	-1316	239	-141	133	123	52	256	52	74046605	
-13738	2522	7384	34	-1440	241	-141	133	123	53	261	53	74046605	
-13680	2554	7716	22	-1592	240	-142	134	128	54	266	54	74046606	
-13656	2542	7916	12	-1735	240	-142	134	128	55	271	55	74046606	
