-6724	-3296	-14096	-671	130	218	-47	93	-199	1	1	1	74057982	
-6768	-3230	-14052	-704	204	177	-46	84	-200	2	6	2	74057982	
-6826	-3212	-14042	-692	267	166	-46	84	-200	3	11	3	74057982	
-6846	-3220	-14024	-685	326	181	-55	87	-207	4	16	4	74057983	
-6796	-3152	-14108	-687	395	191	-55	87	-207	5	21	5	74057983	
-6810	-3088	-14176	-635	479	229	-44	86	-204	6	26	6	74057983	
-6812	-3194	-14190	-598	549	257	-44	86	-204	7	31	7	74057983	
-6716	-3160	-14236	-548	597	269	-48	90	-196	8	36	8	74058003	
-6682	-3142	-14324	-487	602	297	-48	90	-196	9	41	9	74058022	
-6714	-3106	-14222	-391	596	319	-45	91	-201	10	46	10	74058023	
-6624	-3190	-14264	-287	580	351	-45	91	-201	11	51	11	74058023	
-6414	-3314	-14318	-162	590	351	-48	96	-198	12	56	12	74058023	
-6320	-3264	-14298	-49	474	375	-48	96	-198	13	61	13	74058024	
-6212	-3362	-14306	27	387	389	-48	88	-202	14	66	14	74058024	
-6140	-3398	-14206	75	306	385	-48	88	-202	15	71	15	74058025	
-6190	-3518	-14182	80	239	374	-49	91	-197	16	76	16	74058068	
-6144	-3540	-14160	50	165	392	-49	91	-197	17	81	17	74058091	
-6202	-3586	-14106	-18	97	394	-50	86	-198	18	86	18	74058091	
-6212	-3620	-14126	-102	36	393	-50	86	-198	19	91	19	74058091	
-6236	-3636	-14180	-218	-21	375	-49	91	-199	20	96	20	74058091	
-6288	-3674	-14228	-348	-74	361	-49	91	-199	21	101	21	74058092	
-6388	-3578	-14230	-497	-117	374	-46	90	-206	22	106	22	74058092	
-6404	-3524	-14180	-630	-123	364	-46	90	-206	23	111	23	74058092	
-6384	-3476	-14206	-750	-107	346	-48	92	-200	24	116	24	74058118	
-6352	-3332	-14230	-839	-129	334	-48	92	-200	25	121	25	74058136	
-6296	-3170	-14338	-922	-140	317	-50	92	-202	26	126	26	74058137	
-6310	-3090	-14272	-973	-161	290	-50	92	-202	27	131	27	74058137	
-6352	-2984	-14310	-993	-185	277	-50	92	-200	28	136	28	74058138	
-6404	-2930	-14252	-960	-231	251	-50	92	-200	29	141	29	74058138	
-6402	-2904	-14256	-911	-240	234	-44	90	-200	30	146	30	74058139	
-6350	-2844	-14262	-828	-255	205	-44	90	-200	31	151	31	74058139	
-6340	-2798	-14146	-726	-303	169	-46	90	-198	32	156	32	74058140	
-6290	-2854	-14036	-627	-362	129	-46	90	-198	33	161	33	74058141	
-6320	-2846	-13930	-546	-410	106	-47	93	-209	34	166	34	74058141	
-6408	-2846	-13904	-467	-436	72	-47	93	-209	35	171	35	74058164	
-6492	-2840	-13834	-393	-440	58	-45	91	-197	36	176	36	74058164	
-6540	-2960	-13958	-359	-429	26	-45	91	-197	37	181	37	74058165	
-6622	-3080	-13882	-310	-381	-4	-46	92	-202	38	186	38	74058165	
-6694	-3122	-14020	-316	-295	-28	-46	92	-202	39	191	39	74058165	
-6776	-3106	-14072	-318	-220	-41	-56	88	-202	40	196	40	74058165	
-6788	-3118	-14052	-366	-161	-41	-56	88	-202	41	201	41	74058165	
-6824	-3206	-14200	-387	-88	-52	-48	94	-200	42	206	42	74058165	
-6814	-3184	-14160	-431	-52	-58	-48	94	-200	43	211	43	74058165	
-6908	-3192	-14078	-434	-17	-63	-51	97	-207	44	216	44	74058165	
-6836	-3204	-14042	-435	6	-53	-51	97	-207	45	221	45	74058200	
-6848	-3120	-14100	-407	-2	-60	-53	93	-199	46	226	46	74058205	
-6852	-3098	-14006	-414	-39	-54	-53	93	-199	47	231	47	74058205	
-6772	-3180	-13962	-418	-71	-55	-48	88	-204	48	236	48	74058205	
-6770	-3102	-13908	-423	-118	-51	-48	88	-204	49	241	49	74058205	
-6750	-3100	-13846	-424	-140	-52	-47	93	-199	50	246	50	74058206	
-6830	-3196	-13892	-438	-160	-41	-47	93	-199	51	251	51	74058206	
-6852	-3188	-13844	-435	-167	-44	-49	91	-197	52	256	52	74058213	
-6930	-3252	-13924	-454	-191	-51	-49	91	-197	53	261	53	74058241	
-6944	-3250	-13874	-455	-159	-76	-48	92	-200	54	266	54	74058241	
-7016	-3272	-13976	-475	-149	-87	-48	92	-200	55	271	55	74058241	
-7086	-3280	-13972	-497	-126	-103	-54	90	-198	56	276	56	74058241	
-7094	-3230	-13982	-541	-103	-119	-54	90	-198	57	281	57	74058242	
-7104	-3120	-14104	-560	-66	-129	-53	93	-203	58	286	58	74058242	
-7120	-3142	-14040	-576	-51	-111	-53	93	-203	59	291	59	74058242	
-7132	-3040	-14156	-588	-34	-89	-50	94	-198	60	296	60	74058251	
-7066	-3054	-14178	-576	-12	-61	-50	94	-198	61	301	61	74058278	
-7082	-3052	-14256	-556	-17	-51	-50	94	-202	62	306	62	74058278	
-7094	-2990	-14288	-522	-50	-33	-50	94	-202	63	311	63	74058278	
-7116	-3064	-14366	-474	-125	-19	-48	84	-208	64	316	64	74058278	
-7090	-3044	-14324	-446	-181	-21	-48	84	-208	65	321	65	74058278	
-7178	-3040	-14226	-416	-235	-25	-52	92	-202	66	326	66	74058278	
-7184	-3122	-14206	-371	-251	-24	-52	92	-202	67	331	67	74058278	
-7222	-3100	-14084	-355	-271	-39	-48	92	-200	68	336	68	74058316	
-7208	-3170	-14002	-341	-277	-62	-48	92	-200	69	341	69	74058316	
-7254	-3228	-13936	-359	-284	-71	-46	90	-198	70	346	70	74058316	
-7254	-3222	-13874	-365	-281	-69	-46	90	-198	71	351	71	74058316	
-7310	-3154	-13880	-394	-280	-74	-45	91	-201	72	356	72	74058317	
-7322	-3178	-13764	-407	-254	-81	-45	91	-201	73	361	73	74058317	
-7302	-3142	-13810	-424	-218	-68	-51	89	-201	74	366	74	74058317	
-7372	-3110	-13774	-462	-159	-34	-51	89	-201	75	371	75	74058327	
-7342	-3114	-13914	-485	-111	-9	-46	94	-198	76	376	76	74058357	
-7356	-3050	-13902	-487	-79	16	-46	94	-198	77	381	77	74058357	
-7318	-3004	-13920	-453	-26	51	-49	91	-199	78	386	78	74058357	
-7406	-2932	-13964	-415	35	62	-49	91	-199	79	391	79	74058357	
-7398	-2878	-13958	-345	65	67	-51	91	-199	80	396	80	74058357	
-7320	-2830	-13978	-260	109	63	-51	91	-199	81	401	81	74058357	
-7296	-2792	-13964	-205	128	53	-51	93	-201	82	406	82	74058357	
-7302	-2752	-13792	-158	137	70	-51	93	-201	83	411	83	74058386	
