-14942	2544	6642	48	-7	7	-132	136	116	1	1	1	74089292	
-14990	2520	6650	47	-26	5	-132	136	116	2	6	2	74089314	
-14902	2536	6752	47	-39	6	-133	137	119	3	11	3	74089331	
-14838	2538	6542	43	-42	5	-133	137	119	4	16	4	74089331	
-14738	2542	6574	37	-36	6	-137	133	117	5	21	5	74089331	
-14706	2546	6436	32	-32	9	-137	133	117	6	26	6	74089331	
-14766	2590	6356	37	-33	11	-134	138	116	7	31	7	74089331	
-14726	2568	6342	45	-41	13	-134	138	116	8	36	8	74089331	
-14734	2592	6382	55	-55	14	-134	136	116	9	41	9	74089388	
-14682	2586	6292	67	-74	17	-134	136	116	10	46	10	74089388	
-14614	2482	6218	79	-100	17	-139	135	119	11	51	11	74089388	
-14696	2548	6304	82	-136	18	-139	135	119	12	56	12	74089388	
-14612	2514	6342	86	-178	22	-138	136	116	13	61	13	74089389	
-14566	2494	6392	85	-234	29	-138	136	116	14	66	14	74089389	
-14518	2446	6422	83	-287	33	-133	129	121	15	71	15	74089392	
-14546	2498	6510	75	-343	40	-133	129	121	16	76	16	74089393	
-14512	2498	6566	72	-400	45	-134	140	116	17	81	17	74089428	
-14530	2552	6620	71	-469	53	-134	140	116	18	86	18	74089428	
-14560	2550	6764	74	-547	61	-137	135	119	19	91	19	74089429	
-14546	2522	6772	77	-621	68	-137	135	119	20	96	20	74089429	
-14526	2534	6900	85	-705	73	-135	137	119	21	101	21	74089429	
-14590	2564	6928	90	-790	77	-135	137	119	22	106	22	74089429	
-14636	2652	6854	95	-868	87	-138	138	120	23	111	23	74089429	
-14560	2622	6776	101	-931	95	-138	138	120	24	116	24	74089429	
-14436	2626	6754	103	-975	100	-137	143	113	25	121	25	74089429	
-14272	2640	6668	116	-1035	100	-137	143	113	26	126	26	74089499	
-14104	2588	6696	126	-1123	106	-131	131	121	27	131	27	74089512	
-14148	2582	6832	128	-1240	112	-131	131	121	28	136	28	74089513	
-14066	2524	6850	122	-1367	123	-135	133	115	29	141	29	74089513	
-14152	2456	6786	117	-1499	132	-135	133	115	30	146	30	74089515	
-14148	2508	6592	113	-1621	145	-136	130	120	31	151	31	74089515	
-13764	2332	8458	-70	-1571	247	-136	130	120	32	156	32	74089516	
-13712	2238	7150	-4	-1761	221	-135	133	119	33	161	33	74089516	
-13796	2398	7306	8	-2046	188	-135	133	119	34	166	34	74089516	
-13820	2540	7536	-33	-2192	200	-138	134	120	35	171	35	74089548	
-14034	2604	7672	-37	-2252	214	-138	134	120	36	176	36	74089548	
-14078	2652	8220	-33	-2259	217	-139	129	125	37	181	37	74089548	
-14160	2564	8274	-18	-2261	223	-139	129	125	38	186	38	74089548	
-14212	2644	8376	-35	-2236	247	-134	130	122	39	191	39	74089548	
-14376	2726	8348	-20	-2205	260	-134	130	122	40	196	40	74089548	
-14316	2654	8602	-20	-2148	282	-136	128	128	41	201	41	74089548	
-14332	2734	8532	-12	-2100	310	-136	128	128	42	206	42	74089548	
-14198	2800	8972	-12	-2053	337	-137	125	129	43	211	43	74089548	
-14186	2728	8716	12	-2004	353	-137	125	129	44	216	44	74089548	
-14176	2664	8912	-3	-1910	378	-135	127	129	45	221	45	74089548	
-14036	2784	8916	-21	-1854	404	-135	127	129	46	226	46	74089548	
-13968	2744	8936	-28	-1814	407	-134	128	128	47	231	47	74089549	
