-15190	-2090	-4856	150	-144	-167	-52	120	-120	0	0	0	72322399
-15230	-2012	-4868	153	-136	-163	-52	120	-122	1	5	1	72322399
-15171	-2057	-4891	133	-126	-176	-52	120	-122	2	10	2	72322400
-15157	-2112	-4928	122	-131	-190	-54	121	-121	3	15	3	72322400
-15248	-2136	-4880	86	-132	-190	-55	121	-121	4	20	4	72322400
-15304	-2158	-4794	26	-110	-204	-58	124	-116	5	25	5	72322401
-15232	-2112	-4882	-8	-88	-216	-58	124	-116	6	30	6	72322401
-15286	-2094	-4906	-64	-73	-234	-55	121	-115	7	35	7	72322402
-15256	-2056	-4864	-100	-74	-238	-55	121	-115	8	40	8	72322403
-15246	-2028	-4730	-128	-83	-252	-64	120	-120	9	45	9	72322403
-15324	-1918	-4730	-145	-88	-235	-64	120	-120	10	50	10	72322404
-15312	-1895	-4742	-138	-108	-224	-57	128	-116	11	55	11	72322419
-15328	-1904	-4773	-90	-132	-213	-55	129	-115	12	60	12	72322422
-15452	-1884	-4750	-31	-143	-199	-51	125	-121	13	65	13	72322422
-15314	-1870	-4722	7	-149	-196	-51	125	-121	14	70	14	72322423
-15354	-1866	-4780	58	-155	-175	-50	118	-118	15	75	15	72322423
-15318	-1872	-4794	61	-145	-173	-50	118	-118	16	80	16	72322423
-15394	-1902	-4794	95	-145	-170	-50	122	-118	17	85	17	72322423
-15368	-2016	-4820	93	-139	-178	-50	122	-118	18	90	18	72322424
-15342	-1940	-4830	86	-135	-182	-58	120	-122	19	95	19	72322451
-15347	-1965	-4775	76	-118	-188	-58	120	-122	20	100	20	72322470
-15354	-1996	-4670	72	-103	-193	-54	122	-118	21	105	21	72322474
-15340	-1980	-4850	35	-95	-203	-53	123	-117	22	110	22	72322475
-15396	-2046	-4784	32	-94	-220	-61	121	-121	23	115	23	72322475
-15506	-2038	-4734	27	-90	-237	-61	121	-121	24	120	24	72322475
-15446	-2064	-4740	28	-96	-246	-53	121	-117	25	125	25	72322476
-15310	-2032	-4802	47	-99	-256	-53	121	-117	26	130	26	72322476
-15378	-2036	-4768	66	-89	-249	-53	119	-117	27	135	27	72322477
-15316	-2036	-4732	82	-100	-251	-53	119	-117	28	140	28	72322477
-15290	-2026	-4794	88	-92	-251	-54	124	-116	29	145	29	72322478
-15286	-2016	-4738	108	-85	-243	-54	124	-116	30	150	30	72322478
-15208	-2044	-4780	118	-92	-229	-59	129	-119	31	155	31	72322479
