-16057	-2907	3090	-38	-144	-875	-340	120	-144	1	1	1	77735359	
-16039	-2702	3055	-154	-146	-890	-341	120	-143	2	6	2	77735368	
-16091	-2825	3118	-108	-146	-884	-347	119	-141	3	11	3	77735405	
-16146	-3067	3155	186	-177	-912	-345	117	-145	4	16	4	77735406	
-16195	-3284	3288	386	-213	-925	-342	114	-150	5	21	5	77735406	
-16207	-3381	3389	450	-226	-924	-341	115	-147	6	26	6	77735406	
-16257	-3510	3356	428	-199	-927	-340	116	-142	7	31	7	77735407	
-16294	-3300	3428	256	-154	-931	-341	115	-142	8	36	8	77735407	
-16257	-3114	3345	98	-139	-912	-343	113	-141	9	41	9	77735407	
-16207	-3029	3154	-23	-134	-885	-342	114	-142	10	46	10	77735408	
-16241	-2920	3044	-21	-97	-889	-340	118	-146	11	51	11	77735408	
-16229	-2673	3044	263	-52	-961	-340	117	-145	12	56	12	77735413	
-16299	-2411	3105	840	29	-1040	-339	113	-143	13	61	13	77735429	
-16264	-2270	3226	1208	79	-1052	-340	114	-146	14	66	14	77735429	
-16316	-2478	3143	1427	116	-1038	-342	116	-150	15	71	15	77735430	
-16443	-2873	3006	1575	149	-1065	-342	116	-150	16	76	16	77735430	
-16545	-3024	3012	1552	153	-1074	-341	117	-151	17	81	17	77735430	
-16611	-2976	3048	1346	115	-1015	-341	116	-150	18	86	18	77735431	
-16620	-2816	3082	1023	81	-901	-339	111	-147	19	91	19	77735431	
-16554	-2734	3083	706	78	-809	-340	113	-147	20	96	20	77735431	
-16550	-2552	3103	475	83	-747	-341	119	-147	21	101	21	77735432	
-16463	-2390	3091	421	98	-704	-339	117	-148	22	106	22	77735432	
-16446	-2422	3036	501	123	-678	-337	115	-149	23	111	23	77735433	
-16511	-2553	3133	686	140	-667	-338	116	-151	24	116	24	77735433	
-16518	-2760	3259	1010	176	-683	-339	117	-153	25	121	25	77735443	
-16422	-2929	3338	1364	218	-694	-340	119	-151	26	126	26	77735456	
-16311	-3013	3426	1563	259	-663	-342	122	-148	27	131	27	77735465	
-16302	-3038	3312	1617	295	-612	-342	120	-148	28	136	28	77735480	
-16367	-3174	3180	1606	315	-544	-341	115	-149	29	141	29	77735481	
-16359	-3272	3023	1540	322	-487	-339	118	-152	30	146	30	77735481	
-16354	-3240	2900	1435	317	-421	-336	122	-156	31	151	31	77735482	
-16330	-3214	2856	1345	289	-331	-336	121	-154	32	156	32	77735482	
-16292	-3277	2854	1277	255	-246	-337	119	-151	33	161	33	77735482	
-16205	-3256	2862	1210	236	-175	-338	121	-152	34	166	34	77735483	
-16154	-3252	2948	1177	220	-111	-339	123	-153	35	171	35	77735483	
-16202	-3352	2913	1204	200	-62	-339	122	-155	36	176	36	77735484	
-16266	-3353	2805	1245	152	-31	-339	121	-159	37	181	37	77735485	
-16364	-3227	2952	1186	114	20	-342	118	-154	38	186	38	77735523	
-16401	-3208	3119	1138	111	104	-344	114	-148	39	191	39	77735570	
-16312	-3272	3107	1120	114	204	-341	114	-152	40	196	40	77735585	
-16169	-3346	3018	1065	111	257	-337	113	-157	41	201	41	77735586	
-16094	-3301	2927	950	88	297	-335	113	-157	42	206	42	77735586	
-16038	-3168	2943	846	61	365	-332	114	-156	43	211	43	77735586	
-16027	-3113	2991	816	50	435	-334	115	-156	44	216	44	77735587	
-16110	-3058	2973	852	27	499	-337	117	-155	45	221	45	77735588	
-16241	-3053	3052	1029	21	521	-337	118	-157	46	226	46	77735588	
-16371	-2896	3156	1232	38	538	-337	119	-159	47	231	47	77735588	
-16404	-2738	3203	1396	59	583	-342	112	-155	48	236	48	77735601	
-16403	-2787	3182	1506	77	639	-345	107	-153	49	241	49	77735611	
-16379	-2960	3063	1561	84	705	-341	108	-155	50	246	50	77735612	
-16292	-3186	2823	1553	71	784	-335	109	-157	51	251	51	77735612	
-16218	-3320	2639	1468	32	859	-336	111	-158	52	256	52	77735613	
-16194	-3288	2559	1291	-31	950	-337	115	-159	53	261	53	77735623	
-16294	-3133	2591	1076	-111	1061	-338	113	-155	54	266	54	77735651	
-16348	-3054	2770	960	-189	1193	-339	111	-151	55	271	55	77735664	
-16300	-3164	2786	928	-227	1287	-334	110	-156	56	276	56	77735665	
-16286	-3237	2763	887	-249	1353	-330	110	-160	57	281	57	77735666	
-16339	-3186	2793	802	-288	1421	-333	112	-158	58	286	58	77735666	
