-16526	-5560	-4296	891	1892	-5301	-92	160	-46	1	1	1	77807025	
-16574	-5593	-4368	648	1850	-5380	-86	161	-44	2	6	2	77807046	
-16614	-5620	-4477	423	1812	-5464	-82	162	-42	3	11	3	77807046	
-16575	-5644	-4531	217	1817	-5534	-83	159	-45	4	16	4	77807047	
-16562	-5623	-4604	14	1817	-5612	-84	156	-48	5	21	5	77807047	
-16552	-5636	-4655	-255	1794	-5723	-83	158	-47	6	26	6	77807047	
-16450	-5673	-4708	-570	1779	-5839	-82	160	-46	7	31	7	77807048	
-16349	-5606	-4804	-883	1754	-5946	-83	159	-47	8	36	8	77807048	
-16178	-5608	-4810	-1211	1731	-6042	-83	159	-47	9	41	9	77807049	
-16004	-5569	-4812	-1543	1705	-6114	-79	159	-47	10	46	10	77807049	
-15874	-5503	-4846	-1876	1696	-6159	-77	159	-47	11	51	11	77807050	
-15788	-5464	-4878	-2228	1689	-6176	-76	162	-49	12	56	12	77807050	
-15676	-5441	-4850	-2591	1671	-6173	-76	164	-50	13	61	13	77807051	
-15540	-5286	-4731	-3003	1653	-6158	-80	162	-45	14	66	14	77807052	
-15423	-5199	-4790	-3366	1624	-6135	-81	161	-43	15	71	15	77807052	
-15355	-5144	-4750	-3676	1621	-6107	-88	160	-47	16	76	16	77807093	
-15325	-5018	-4726	-3939	1649	-6067	-90	160	-48	17	81	17	77807103	
-15288	-5000	-4838	-4156	1670	-6014	-76	162	-49	18	86	18	77807104	
-15250	-4903	-4757	-4321	1685	-5953	-73	163	-49	19	91	19	77807105	
-15260	-4841	-4786	-4416	1706	-5898	-79	163	-46	20	96	20	77807105	
-15162	-4869	-4752	-4491	1728	-5830	-81	163	-45	21	101	21	77807106	
-15085	-4888	-4868	-4579	1779	-5746	-76	161	-48	22	106	22	77807106	
-14942	-4784	-5032	-4694	1864	-5657	-75	161	-49	23	111	23	77807107	
-14900	-4779	-5019	-4775	1918	-5597	-73	160	-48	24	116	24	77807107	
-14764	-4788	-5066	-4830	1959	-5506	-72	160	-48	25	121	25	77807108	
-14615	-4772	-5115	-4835	2006	-5411	-74	164	-49	26	126	26	77807108	
-14479	-4731	-5188	-4792	2050	-5337	-75	165	-49	27	131	27	77807165	
-14386	-4692	-5322	-4690	2129	-5237	-75	162	-49	28	136	28	77807180	
-14391	-4662	-5392	-4559	2221	-5149	-75	161	-49	29	141	29	77807180	
-14335	-4742	-5503	-4407	2317	-5060	-77	163	-47	30	146	30	77807180	
-14210	-4784	-5554	-4177	2439	-4962	-77	163	-47	31	151	31	77807181	
-14210	-4776	-5512	-3899	2511	-4900	-73	165	-51	32	156	32	77807181	
