-17196	1230	-1013	-1888	100	-307	-43	161	-67	1	1	1	77807003	
-17164	1094	-1145	-1447	225	-144	-44	161	-68	2	6	2	77807004	
-17228	816	-1158	-1018	282	76	-50	160	-70	3	11	3	77807004	
-17327	670	-1201	-694	309	278	-49	159	-70	4	16	4	77807004	
-17323	442	-1270	-514	387	484	-46	156	-70	5	21	5	77807005	
-17339	388	-1348	-478	581	643	-46	157	-69	6	26	6	77807005	
-17225	477	-1434	-608	826	715	-46	162	-66	7	31	7	77807005	
-17040	669	-1541	-822	1082	731	-46	162	-67	8	36	8	77807017	
-16879	1041	-1673	-973	1279	736	-44	162	-68	9	41	9	77807051	
-16771	1266	-1788	-1017	1367	733	-45	161	-69	10	46	10	77807051	
-16726	1415	-1932	-984	1373	718	-51	159	-73	11	51	11	77807052	
-16662	1572	-2228	-912	1351	722	-50	160	-72	12	56	12	77807053	
-16666	1567	-2428	-801	1333	739	-47	165	-67	13	61	13	77807053	
-16624	1548	-2596	-696	1324	757	-47	165	-67	14	66	14	77807053	
-16548	1528	-2744	-589	1317	745	-46	166	-68	15	71	15	77807054	
-16508	1412	-2725	-479	1308	702	-46	166	-68	16	76	16	77807054	
-16452	1295	-2735	-352	1308	672	-48	166	-66	17	81	17	77807054	
-16418	1008	-2661	-241	1389	649	-45	163	-66	18	86	18	77807055	
-16352	807	-2565	-169	1520	622	-41	159	-65	19	91	19	77807055	
-16336	606	-2494	-129	1652	577	-45	161	-63	20	96	20	77807056	
-16332	447	-2352	-138	1765	532	-52	164	-58	21	101	21	77807056	
-16383	423	-2332	-201	1907	478	-50	164	-61	22	106	22	77807056	
-16375	325	-2208	-328	2067	442	-44	162	-72	23	111	23	77807057	
-16300	362	-2100	-470	2244	422	-45	162	-72	24	116	24	77807057	
-16164	372	-2012	-592	2397	403	-48	164	-70	25	121	25	77807063	
-16032	403	-2061	-682	2512	405	-50	164	-69	26	126	26	77807080	
-15843	470	-2040	-727	2569	415	-53	165	-67	27	131	27	77807082	
-15672	512	-2045	-748	2602	420	-50	163	-67	28	136	28	77807082	
-15508	528	-2131	-786	2632	427	-46	160	-68	29	141	29	77807083	
-15376	600	-2226	-872	2656	411	-50	160	-68	30	146	30	77807083	
-15264	656	-2233	-981	2642	384	-56	160	-68	31	151	31	77807083	
-15143	657	-2149	-1133	2583	366	-55	160	-69	32	156	32	77807084	
-15060	721	-2108	-1317	2496	361	-52	160	-72	33	161	33	77807084	
-15098	828	-2105	-1507	2363	363	-50	160	-72	34	166	34	77807085	
-15043	924	-2045	-1586	2276	355	-47	159	-71	35	171	35	77807114	
-15041	1069	-2096	-1583	2241	346	-50	157	-70	36	176	36	77807157	
-14979	1211	-2137	-1487	2236	326	-55	155	-69	37	181	37	77807158	
-14858	1340	-2215	-1294	2223	291	-52	156	-70	38	186	38	77807158	
-14798	1463	-2283	-1026	2195	233	-47	157	-71	39	191	39	77807158	
-14706	1556	-2416	-736	2149	159	-53	157	-72	40	196	40	77807159	
-14610	1578	-2563	-440	2121	73	-61	157	-73	41	201	41	77807169	
-14528	1587	-2713	-115	2119	-43	-55	157	-70	42	206	42	77807184	
-14440	1599	-2851	172	2112	-157	-48	156	-66	43	211	43	77807185	
-14401	1552	-2984	422	2108	-261	-48	156	-67	44	216	44	77807185	
-14379	1452	-3164	689	2118	-377	-49	157	-69	45	221	45	77807186	
-14323	1311	-3333	912	2151	-496	-50	158	-71	46	226	46	77807186	
-14343	1135	-3452	1105	2207	-618	-52	160	-74	47	231	47	77807187	
-14378	976	-3640	1305	2259	-736	-51	160	-74	48	236	48	77807188	
-14441	821	-3820	1501	2281	-836	-50	160	-74	49	241	49	77807188	
-14565	637	-3973	1701	2279	-906	-52	159	-74	50	246	50	77807189	
-14680	390	-4130	1880	2260	-946	-54	158	-74	51	251	51	77807202	
-14830	218	-4209	2011	2222	-944	-54	159	-73	52	256	52	77807226	
-14998	4	-4334	2098	2172	-932	-54	160	-72	53	261	53	77807236	
-15132	-231	-4481	2157	2122	-932	-52	161	-70	54	266	54	77807236	
-15324	-378	-4609	2177	2074	-948	-50	162	-68	55	271	55	77807237	
-15534	-506	-4732	2148	2018	-981	-50	162	-72	56	276	56	77807237	
-15750	-708	-4825	2047	1938	-1040	-49	161	-79	57	281	57	77807237	
-15969	-964	-4845	1816	1830	-1147	-49	162	-75	58	286	58	77807238	
-16211	-1190	-4807	1432	1741	-1308	-49	163	-71	59	291	59	77807238	
-16436	-1352	-4785	981	1683	-1503	-50	161	-73	60	296	60	77807239	
-16564	-1507	-4756	496	1652	-1725	-50	160	-74	61	301	61	77807239	
-16632	-1576	-4740	24	1652	-1955	-53	164	-75	62	306	62	77807240	
-16634	-1613	-4690	-405	1652	-2185	-55	167	-75	63	311	63	77807240	
-16583	-1633	-4657	-778	1634	-2433	-51	163	-74	64	316	64	77807241	
-16540	-1557	-4662	-1109	1607	-2674	-48	160	-74	65	321	65	77807241	
-16526	-1526	-4710	-1389	1566	-2891	-46	161	-73	66	326	66	77807252	
-16505	-1530	-4734	-1605	1497	-3094	-45	161	-73	67	331	67	77807262	
-16493	-1495	-4711	-1747	1395	-3268	-45	161	-75	68	336	68	77807264	
-16469	-1418	-4739	-1826	1283	-3435	-45	161	-77	69	341	69	77807264	
-16406	-1370	-4687	-1833	1232	-3596	-47	157	-76	70	346	70	77807265	
-16388	-1308	-4632	-1779	1234	-3742	-49	155	-75	71	351	71	77807266	
-16283	-1284	-4636	-1680	1264	-3860	-49	157	-76	72	356	72	77807267	
-16134	-1260	-4602	-1551	1306	-3957	-49	159	-77	73	361	73	77807310	
-16042	-1220	-4641	-1409	1371	-4024	-50	160	-74	74	366	74	77807339	
-15963	-1181	-4623	-1208	1457	-4066	-50	160	-72	75	371	75	77807340	
-15802	-1206	-4560	-998	1516	-4072	-42	158	-75	76	376	76	77807340	
-15688	-1220	-4641	-775	1543	-4063	-40	158	-76	77	381	77	77807341	
-15569	-1243	-4556	-573	1560	-4048	-49	159	-77	78	386	78	77807341	
-15328	-1344	-4532	-363	1583	-4006	-54	160	-78	79	391	79	77807341	
-15048	-1459	-4601	-168	1614	-3939	-50	157	-77	80	396	80	77807342	
-14788	-1538	-4668	-7	1652	-3856	-47	155	-77	81	401	81	77807342	
-14576	-1604	-4665	135	1681	-3761	-47	157	-76	82	406	82	77807358	
-14424	-1701	-4690	286	1676	-3669	-47	159	-75	83	411	83	77807400	
-14253	-1793	-4748	499	1629	-3569	-46	162	-80	84	416	84	77807420	
-14193	-1909	-4737	717	1581	-3468	-45	163	-81	85	421	85	77807420	
-14023	-2044	-4770	901	1548	-3356	-46	165	-82	86	426	86	77807421	
-13907	-2243	-4753	1042	1545	-3239	-46	166	-82	87	431	87	77807440	
-13763	-2385	-4796	1179	1549	-3109	-45	164	-78	88	436	88	77807466	
-13654	-2530	-4870	1297	1544	-2976	-45	163	-77	89	441	89	77807471	
-13598	-2611	-4939	1381	1531	-2870	-44	165	-78	90	446	90	77807472	
-13560	-2714	-4990	1470	1506	-2775	-44	166	-78	91	451	91	77807473	
-13462	-2840	-5080	1579	1471	-2678	-45	165	-77	92	456	92	77807473	
-13412	-2926	-5144	1649	1443	-2584	-45	165	-77	93	461	93	77807473	
-13435	-2963	-5277	1673	1398	-2499	-39	163	-80	94	466	94	77807474	
-13392	-3075	-5327	1680	1370	-2421	-37	163	-81	95	471	95	77807474	
-13358	-3204	-5438	1660	1358	-2354	-39	162	-80	96	476	96	77807474	
-13430	-3350	-5587	1609	1354	-2280	-40	162	-80	97	481	97	77807475	
-13444	-3522	-5661	1528	1345	-2214	-40	165	-83	98	486	98	77807475	
