-16800	-2112	-12	-2969	1506	504	-672	374	-126	1	1	1	77821350	
-16770	-2148	50	-2808	1415	476	-681	369	-127	2	6	2	77821350	
-16876	-2238	74	-2639	1373	463	-681	369	-127	3	11	3	77821350	
-16884	-2290	-18	-2522	1439	463	-671	373	-129	4	16	4	77821351	
-16942	-2380	-90	-2408	1607	448	-671	373	-129	5	21	5	77821351	
-16918	-2510	-135	-2303	1891	422	-676	378	-130	6	26	6	77821398	
-16888	-2682	-132	-2227	2118	387	-675	376	-129	7	31	7	77821399	
-16864	-2793	-58	-2127	2294	320	-673	369	-127	8	36	8	77821399	
-16762	-2934	-16	-2061	2343	259	-672	370	-127	9	41	9	77821401	
-16714	-3026	-2	-2021	2278	206	-669	373	-129	10	46	10	77821402	
-16604	-3161	4	-2012	2115	136	-671	374	-129	11	51	11	77821407	
-16642	-3244	45	-2015	1933	80	-677	379	-127	12	56	12	77821429	
-16637	-3335	-26	-2057	1771	19	-676	377	-128	13	61	13	77821430	
-16663	-3437	-114	-2140	1691	-40	-671	371	-131	14	66	14	77821431	
-16735	-3437	-125	-2245	1715	-78	-672	370	-131	15	71	15	77821431	
-16738	-3484	-93	-2361	1776	-110	-675	367	-131	16	76	16	77821432	
-16688	-3529	-62	-2498	1882	-143	-674	368	-132	17	81	17	77821433	
-16728	-3469	-8	-2628	1951	-166	-672	374	-134	18	86	18	77821433	
-16650	-3420	58	-2741	1970	-180	-671	374	-132	19	91	19	77821434	
-16603	-3336	98	-2806	1905	-183	-669	375	-125	20	96	20	77821435	
-16546	-3206	300	-2829	1778	-173	-671	374	-126	21	101	21	77821436	
-16536	-3139	436	-2802	1610	-147	-678	372	-132	22	106	22	77821437	
-16504	-3130	297	-2792	1494	-132	-677	372	-131	23	111	23	77821438	
-16519	-3131	206	-2827	1504	-135	-676	372	-130	24	116	24	77821439	
-16471	-3157	174	-2917	1623	-148	-675	373	-131	25	121	25	77821439	
-16428	-3221	95	-3053	1823	-163	-673	375	-133	26	126	26	77821444	
-16346	-3236	108	-3196	2042	-169	-673	376	-130	27	131	27	77821450	
-16252	-3251	52	-3332	2230	-173	-673	377	-125	28	136	28	77821463	
-16237	-3303	5	-3458	2353	-194	-674	375	-125	29	141	29	77821481	
-16245	-3300	-25	-3562	2396	-212	-676	372	-126	30	146	30	77821482	
-16266	-3328	-194	-3631	2352	-232	-676	374	-126	31	151	31	77821482	
-16309	-3340	-373	-3672	2238	-262	-675	377	-125	32	156	32	77821483	
-16402	-3344	-468	-3700	2075	-291	-675	377	-126	33	161	33	77821483	
-16471	-3287	-388	-3734	1885	-328	-674	376	-128	34	166	34	77821484	
-16475	-3232	-310	-3762	1689	-362	-672	375	-129	35	171	35	77821484	
-16484	-3248	-176	-3756	1501	-382	-670	374	-130	36	176	36	77821485	
-16415	-3302	-67	-3745	1330	-402	-671	375	-130	37	181	37	77821485	
-16350	-3311	-88	-3742	1223	-410	-673	377	-131	38	186	38	77821493	
-16273	-3279	-155	-3753	1177	-408	-678	374	-132	39	191	39	77821531	
