-17046	-2924	-1785	-4472	2067	117	-678	376	-140	1	1	1	77814044	
-16904	-2911	-1728	-4509	2449	146	-673	376	-137	2	6	2	77814053	
-16649	-2942	-1645	-4520	2689	189	-665	377	-133	3	11	3	77814053	
-16366	-3023	-1541	-4468	2751	214	-670	379	-134	4	16	4	77814054	
-16121	-3049	-1422	-4378	2618	218	-678	382	-136	5	21	5	77814066	
-15949	-3035	-1443	-4284	2314	202	-675	380	-137	6	26	6	77814092	
-15846	-3028	-1458	-4214	1935	144	-671	377	-139	7	31	7	77814107	
-15901	-3074	-1517	-4212	1585	63	-672	376	-139	8	36	8	77814108	
-16006	-3087	-1621	-4279	1323	-32	-674	374	-138	9	41	9	77814109	
-16161	-3071	-1758	-4406	1141	-148	-674	374	-139	10	46	10	77814110	
-16303	-3071	-1757	-4524	1029	-252	-673	375	-141	11	51	11	77814111	
-16436	-2995	-1758	-4552	1013	-338	-672	375	-136	12	56	12	77814111	
-16479	-2893	-1784	-4505	1080	-404	-670	374	-130	13	61	13	77814112	
-16484	-2818	-1828	-4414	1154	-427	-671	377	-131	14	66	14	77814112	
-16456	-2770	-1864	-4271	1180	-412	-671	379	-131	15	71	15	77814139	
-16398	-2804	-1822	-4116	1136	-364	-674	377	-135	16	76	16	77814159	
-16372	-2819	-1725	-3978	1007	-289	-676	376	-138	17	81	17	77814161	
-16328	-2832	-1528	-3875	771	-222	-672	377	-136	18	86	18	77814162	
-16289	-2838	-1403	-3790	476	-181	-669	377	-135	19	91	19	77814162	
-16367	-2834	-1394	-3713	202	-148	-673	373	-133	20	96	20	77814163	
-16491	-2872	-1447	-3677	-1	-145	-675	371	-131	21	101	21	77814163	
-16560	-2960	-1503	-3657	-116	-162	-671	373	-134	22	106	22	77814164	
-16547	-2978	-1514	-3635	-145	-179	-668	374	-136	23	111	23	77814164	
-16572	-2916	-1493	-3574	-92	-192	-672	375	-135	24	116	24	77814165	
-16501	-2882	-1632	-3475	-1	-215	-674	376	-134	25	121	25	77814193	
-16423	-2737	-1710	-3393	96	-259	-675	374	-132	26	126	26	77814212	
-16302	-2551	-1803	-3331	226	-290	-676	372	-130	27	131	27	77814213	
-16158	-2410	-1802	-3264	338	-288	-669	375	-135	28	136	28	77814213	
-16066	-2212	-1735	-3205	340	-250	-665	377	-139	29	141	29	77814214	
-16056	-2081	-1533	-3193	167	-224	-669	375	-140	30	146	30	77814214	
-16096	-2063	-1326	-3177	-71	-197	-670	374	-140	31	151	31	77814235	
-16167	-2096	-1083	-3197	-344	-189	-668	380	-138	32	156	32	77814241	
-16246	-2227	-778	-3238	-611	-232	-667	381	-137	33	161	33	77814241	
-16284	-2304	-578	-3282	-775	-260	-669	379	-135	34	166	34	77814241	
-16314	-2386	-450	-3373	-878	-330	-670	378	-134	35	171	35	77814242	
-16388	-2488	-373	-3470	-914	-391	-673	379	-131	36	176	36	77814242	
-16511	-2629	-298	-3613	-907	-438	-675	379	-129	37	181	37	77814242	
-16628	-2734	-320	-3750	-802	-528	-673	381	-130	38	186	38	77814243	
-16757	-2752	-295	-3882	-567	-578	-672	382	-130	39	191	39	77814243	
-16814	-2776	-323	-3996	-220	-593	-669	379	-132	40	196	40	77814244	
