-17224	24	4104	-4833	209	682	-110	112	96	1	1	1	77749631	
-16667	-172	4221	-4712	317	556	-111	111	96	2	6	2	77749632	
-16170	-346	4153	-4157	179	451	-112	110	96	3	11	3	77749632	
-15746	-539	3937	-3421	-21	366	-112	110	95	4	16	4	77749632	
-15411	-664	3736	-2679	-255	280	-111	111	93	5	21	5	77749633	
-15243	-773	3430	-2051	-555	235	-112	111	94	6	26	6	77749633	
-15274	-924	3048	-1551	-845	223	-113	111	95	7	31	7	77749661	
-15403	-1056	2754	-1196	-1059	227	-120	108	98	8	36	8	77749680	
-15558	-1107	2458	-1009	-1186	254	-124	106	100	9	41	9	77749680	
-15714	-1101	2164	-1004	-1281	289	-117	110	97	10	46	10	77749681	
-15866	-1092	1847	-1159	-1365	324	-113	113	95	11	51	11	77749682	
-16069	-1050	1591	-1435	-1356	344	-112	112	97	12	56	12	77749683	
-16246	-962	1508	-1769	-1240	354	-111	111	99	13	61	13	77749683	
-16302	-793	1540	-2135	-1071	378	-119	110	92	14	66	14	77749684	
-16278	-611	1733	-2387	-946	399	-122	110	90	15	71	15	77749685	
-16195	-467	1781	-2520	-854	434	-114	107	95	16	76	16	77749685	
-16152	-341	1876	-2629	-780	500	-112	106	96	17	81	17	77749699	
-16119	-234	1978	-2748	-728	569	-117	104	96	18	86	18	77749745	
-16083	-172	1958	-2854	-713	664	-118	104	96	19	91	19	77749756	
-16026	0	2046	-2923	-749	762	-117	111	97	20	96	20	77749757	
-16033	82	2152	-2927	-809	873	-117	113	97	21	101	21	77749757	
-16230	156	2066	-2831	-867	1004	-112	108	98	22	106	22	77749757	
-16292	102	2078	-2706	-939	1111	-112	108	98	23	111	23	77749758	
-16390	-142	2018	-2627	-998	1195	-123	105	99	24	116	24	77749758	
-16586	-416	1912	-2583	-1052	1257	-123	105	99	25	121	25	77749759	
-16728	-660	1838	-2582	-1038	1297	-107	109	95	26	126	26	77749759	
-16750	-884	1784	-2622	-938	1292	-107	109	95	27	131	27	77749759	
-16680	-1072	1912	-2708	-793	1277	-113	107	99	28	136	28	77749807	
-16504	-1164	1834	-2798	-665	1275	-113	107	99	29	141	29	77749808	
-16116	-1066	1946	-2974	-626	1279	-112	110	98	30	146	30	77749808	
-15880	-822	1961	-3298	-718	1304	-112	110	98	31	151	31	77749808	
-15647	-585	1955	-3664	-830	1325	-110	112	98	32	156	32	77749809	
-15401	-235	2026	-4050	-967	1359	-110	113	99	33	161	33	77749809	
-15332	74	2100	-4356	-1109	1370	-109	115	101	34	166	34	77749809	
-15356	312	2078	-4484	-1242	1381	-110	115	101	35	171	35	77749810	
-15321	511	2128	-4452	-1322	1381	-113	117	103	36	176	36	77749810	
-15355	625	2192	-4314	-1342	1356	-112	116	103	37	181	37	77749811	
-15422	704	2154	-4120	-1333	1349	-110	110	104	38	186	38	77749817	
-15483	795	2198	-3954	-1335	1331	-111	108	104	39	191	39	77749834	
-15551	825	2356	-3886	-1368	1323	-112	106	104	40	196	40	77749835	
-15662	845	2436	-3828	-1440	1322	-109	108	101	41	201	41	77749836	
-15801	930	2376	-3734	-1532	1319	-104	112	96	42	206	42	77749837	
-16008	1018	2288	-3625	-1580	1311	-103	112	97	43	211	43	77749837	
-16206	1127	2218	-3533	-1544	1314	-101	113	99	44	216	44	77749838	
-16325	1234	2167	-3483	-1418	1335	-101	111	100	45	221	45	77749838	
-16350	1400	2176	-3443	-1255	1367	-102	108	102	46	226	46	77749839	
-16352	1436	2260	-3362	-1143	1420	-105	109	103	47	231	47	77749840	
-16338	1350	2379	-3237	-1114	1472	-108	110	104	48	236	48	77749840	
-16356	1246	2334	-3080	-1124	1512	-111	107	105	49	241	49	77749841	
-16430	1128	2369	-2902	-1140	1548	-113	105	105	50	246	50	77749842	
-16508	976	2491	-2695	-1137	1580	-111	110	105	51	251	51	77749852	
-16533	694	2570	-2435	-1142	1601	-109	113	105	52	256	52	77749859	
-16508	341	2605	-2148	-1140	1602	-108	112	102	53	261	53	77749860	
-16412	-98	2592	-1928	-1074	1568	-108	112	100	54	266	54	77749875	
-16243	-457	2533	-1765	-905	1488	-114	106	106	55	271	55	77749884	
-16047	-654	2484	-1660	-752	1419	-116	104	108	56	276	56	77749884	
-15723	-634	2390	-1539	-680	1353	-106	110	106	57	281	57	77749885	
-15500	-641	2394	-1415	-664	1277	-103	111	105	58	286	58	77749885	
-15408	-638	2120	-1284	-713	1197	-112	107	106	59	291	59	77749885	
-15336	-390	2128	-1296	-782	1122	-114	106	106	60	296	60	77749886	
-15328	-525	2220	-1299	-803	1029	-114	109	106	61	301	61	77749886	
-15493	-225	2166	-1371	-798	980	-114	110	106	62	306	62	77749886	
-15488	27	2426	-1649	-828	979	-111	108	109	63	311	63	77749887	
-15476	-120	2476	-1609	-735	929	-110	108	110	64	316	64	77749887	
-15500	194	2656	-1872	-788	941	-115	107	111	65	321	65	77749963	
-15732	564	2874	-2025	-1011	974	-115	107	111	66	326	66	77749988	
-16096	848	2902	-1938	-1248	1023	-110	114	106	67	331	67	77749988	
-16378	784	2876	-1880	-1373	1096	-110	114	106	68	336	68	77749989	
-16498	754	2844	-1915	-1288	1129	-102	112	104	69	341	69	77749989	
-16444	1032	3024	-2197	-1097	1151	-102	112	104	70	346	70	77749990	
-16350	1114	3408	-2328	-910	1173	-109	109	105	71	351	71	77749990	
-15988	961	3685	-2137	-640	1175	-109	110	106	72	356	72	77749990	
-15589	937	3810	-1933	-514	1152	-108	112	108	73	361	73	77749991	
-15152	632	3819	-1671	-542	1117	-110	112	107	74	366	74	77750001	
-14902	518	3527	-1535	-679	1036	-117	111	105	75	371	75	77750039	
-14832	666	3355	-1523	-910	920	-116	112	106	76	376	76	77750039	
-14853	806	3301	-1522	-1108	796	-111	115	111	77	381	77	77750040	
-14902	1060	3293	-1462	-1259	682	-111	115	110	78	386	78	77750041	
-14941	1267	3143	-1353	-1441	562	-109	117	107	79	391	79	77750042	
-15046	1424	2938	-1238	-1617	466	-109	117	107	80	396	80	77750042	
-15443	2410	2728	-1222	-2026	303	-107	113	113	81	401	81	77750043	
-16175	3098	2744	-1140	-2462	219	-106	112	111	82	406	82	77750043	
-16730	3178	2742	-914	-2748	195	-103	109	103	83	411	83	77750043	
-17076	3291	2617	-786	-2639	114	-103	111	104	84	416	84	77750044	
-17341	3699	2699	-871	-2410	26	-103	117	109	85	421	85	77750044	
-17302	3947	2780	-923	-2167	42	-104	116	108	86	426	86	77750045	
-16970	4004	2855	-965	-1845	86	-106	110	104	87	431	87	77750046	
-16675	4150	2817	-1060	-1576	147	-106	111	105	88	436	88	77750047	
-16418	4436	2752	-1145	-1517	269	-105	113	107	89	441	89	77750048	
-16297	4233	2513	-1021	-1560	412	-108	113	108	90	446	90	77750055	
-16158	4034	2325	-941	-1532	560	-112	114	110	91	451	91	77750065	
-15890	3828	2028	-820	-1466	683	-110	112	111	92	456	92	77750067	
-15730	3628	1723	-667	-1430	723	-108	110	112	93	461	93	77750067	
-15728	3340	1626	-444	-1534	703	-105	112	110	94	466	94	77750068	
-15836	2880	1719	-126	-1679	661	-100	114	108	95	471	95	77750068	
-16160	2389	1738	124	-1772	616	-104	113	107	96	476	96	77750069	
-16539	1840	1690	260	-1813	604	-110	112	106	97	481	97	77750069	
-16731	1256	1570	128	-1601	611	-106	114	110	98	486	98	77750070	
-16847	840	1457	-295	-1297	619	-104	116	112	99	491	99	77750082	
