-16572	911	2211	-545	280	600	-74	88	112	1	1	1	77806882	
-16612	858	2108	-243	255	662	-57	95	105	2	6	2	77806882	
-16664	854	2042	-83	235	698	-57	95	105	3	11	3	77806882	
-16782	924	1732	15	241	751	-61	93	109	4	16	4	77806904	
-16858	932	1692	98	290	771	-61	93	109	5	21	5	77806905	
-16872	960	1596	157	356	802	-62	94	108	6	26	6	77806959	
-16812	1056	1484	181	401	821	-62	94	108	7	31	7	77806959	
-16757	1029	1309	218	420	840	-62	97	106	8	36	8	77806960	
-16645	1173	1224	232	471	865	-62	98	106	9	41	9	77806961	
-16708	1216	1074	250	516	891	-71	91	101	10	46	10	77806961	
-16668	1262	666	192	534	922	-71	91	101	11	51	11	77806962	
-16750	1290	764	142	568	939	-58	92	108	12	56	12	77806962	
-16910	1274	646	92	586	953	-58	92	108	13	61	13	77806962	
-16978	1260	660	39	614	972	-69	97	105	14	66	14	77806963	
-17184	1284	634	14	692	985	-69	97	105	15	71	15	77807037	
-17314	1194	458	-33	803	998	-67	91	99	16	76	16	77807037	
-17378	1158	448	-107	934	994	-67	91	99	17	81	17	77807038	
-17510	1114	310	-154	1086	1008	-66	98	104	18	86	18	77807038	
-17606	1074	60	-126	1275	995	-67	97	104	19	91	19	77807038	
-17605	1062	65	-25	1441	974	-69	93	103	20	96	20	77807039	
-17599	987	-53	131	1590	929	-69	93	104	21	101	21	77807039	
-17589	922	-266	320	1737	889	-68	94	106	22	106	22	77807040	
-17566	970	-358	507	1872	833	-68	94	106	23	111	23	77807040	
-17526	970	-512	759	2079	787	-61	95	103	24	116	24	77807040	
-17572	1062	-584	994	2307	721	-61	95	103	25	121	25	77807041	
-17508	1060	-736	1166	2585	643	-68	94	106	26	126	26	77807041	
-17543	1260	-738	1311	2989	553	-67	93	105	27	131	27	77807041	
-17623	1470	-759	1348	3303	492	-63	91	103	28	136	28	77807042	
-17818	1648	-800	1369	3622	455	-64	92	104	29	141	29	77807047	
-18019	1836	-874	1335	3973	420	-67	97	107	30	146	30	77807071	
-18047	2092	-944	1255	4358	406	-67	96	106	31	151	31	77807093	
-18018	2361	-958	1208	4705	425	-67	93	101	32	156	32	77807094	
-18016	2560	-1062	1208	5008	439	-67	94	102	33	161	33	77807095	
-17859	2660	-1160	1206	5301	491	-66	98	106	34	166	34	77807096	
-17792	2740	-1357	1149	5544	584	-65	98	106	35	171	35	77807098	
