-16810	-92	-619	135	-322	87	-44	170	-64	1	1	1	77735416	
-16904	-160	-613	117	-255	67	-46	166	-66	2	6	2	77735417	
-16979	-273	-697	53	-181	34	-47	165	-67	3	11	3	77735417	
-16979	-301	-712	-63	-114	-2	-41	167	-66	4	16	4	77735417	
-16992	-296	-737	-191	-52	-46	-40	168	-66	5	21	5	77735418	
-17020	-323	-677	-341	-38	-78	-42	162	-67	6	26	6	77735418	
-17101	-320	-738	-513	-34	-115	-43	161	-67	7	31	7	77735419	
-17077	-288	-652	-682	-23	-144	-45	160	-65	8	36	8	77735419	
-17124	-256	-610	-875	27	-185	-46	160	-64	9	41	9	77735419	
-17066	-198	-580	-977	72	-202	-41	163	-65	10	46	10	77735438	
-17050	-70	-542	-987	73	-200	-41	163	-65	11	51	11	77735438	
-17047	-67	-560	-1021	66	-194	-40	167	-64	12	56	12	77735439	
-17022	30	-604	-1078	59	-171	-40	168	-64	13	61	13	77735439	
-17066	132	-518	-1103	78	-129	-44	162	-65	14	66	14	77735440	
-17057	213	-558	-1057	103	-82	-45	161	-65	15	71	15	77735440	
-17017	226	-636	-953	153	-15	-47	167	-67	16	76	16	77735441	
-16989	192	-722	-840	186	57	-47	169	-67	17	81	17	77735441	
-16952	142	-810	-731	223	144	-44	166	-64	18	86	18	77735441	
-16954	18	-854	-704	249	202	-44	166	-64	19	91	19	77735490	
-16856	-130	-878	-699	293	237	-39	165	-67	20	96	20	77735491	
-16808	-314	-912	-746	319	254	-39	165	-67	21	101	21	77735491	
-16794	-370	-948	-839	342	253	-43	169	-69	22	106	22	77735491	
-16772	-432	-892	-930	361	232	-43	169	-69	23	111	23	77735492	
-16750	-589	-945	-1039	369	212	-44	163	-63	24	116	24	77735492	
-16690	-636	-1022	-1219	389	185	-44	162	-62	25	121	25	77735492	
-16594	-622	-1020	-1473	449	125	-45	161	-69	26	126	26	77735493	
-16564	-670	-924	-1732	523	87	-45	161	-69	27	131	27	77735493	
-16426	-736	-830	-2015	599	50	-45	161	-63	28	136	28	77735494	
-16408	-704	-868	-2313	666	23	-45	161	-63	29	141	29	77735567	
-16338	-764	-786	-2593	727	17	-51	159	-65	30	146	30	77735568	
-16248	-654	-838	-2874	794	52	-51	159	-65	31	151	31	77735568	
-16226	-610	-648	-3123	863	87	-40	164	-68	32	156	32	77735569	
-16234	-662	-608	-3331	926	150	-40	164	-68	33	161	33	77735569	
-16250	-626	-550	-3449	975	233	-51	163	-65	34	166	34	77735569	
-16310	-658	-524	-3525	1021	321	-51	163	-65	35	171	35	77735570	
-16368	-666	-618	-3567	1073	408	-48	166	-64	36	176	36	77735570	
-16518	-690	-516	-3582	1110	508	-48	166	-64	37	181	37	77735570	
-16794	-698	-530	-3589	1109	618	-43	163	-69	38	186	38	77735571	
-17016	-744	-518	-3577	1056	753	-43	163	-69	39	191	39	77735619	
-17086	-742	-528	-3591	1075	870	-49	165	-63	40	196	40	77735619	
-17238	-636	-574	-3629	1169	953	-49	165	-63	41	201	41	77735620	
-17364	-520	-594	-3614	1249	1062	-44	168	-66	42	206	42	77735620	
-17445	-352	-585	-3448	1245	1268	-44	167	-65	43	211	43	77735620	
-17557	-348	-636	-3160	1213	1467	-45	163	-63	44	216	44	77735621	
-17570	-482	-668	-2847	1160	1655	-45	164	-63	45	221	45	77735622	
-17571	-576	-838	-2615	1091	1798	-47	167	-65	46	226	46	77735622	
-17584	-574	-848	-2487	1033	1868	-47	167	-65	47	231	47	77735622	
-17506	-670	-838	-2392	1018	1901	-46	168	-66	48	236	48	77735623	
-17434	-698	-872	-2306	1032	1905	-46	168	-66	49	241	49	77735623	
-17380	-614	-908	-2246	1072	1867	-48	162	-66	50	246	50	77735624	
-17310	-594	-903	-2192	1119	1809	-47	162	-65	51	251	51	77735630	
-17195	-592	-936	-2134	1149	1752	-44	164	-62	52	256	52	77735647	
