-17102	-2396	-194	-3300	669	430	-677	379	-131	1	1	1	77749648	
-17460	-2228	-198	-3218	623	357	-680	368	-132	2	6	2	77749648	
-17670	-2024	-74	-3178	611	311	-680	368	-132	3	11	3	77749648	
-17804	-1934	100	-3161	624	256	-680	372	-134	4	16	4	77749649	
-17816	-1858	130	-3202	625	219	-680	372	-134	5	21	5	77749649	
-17762	-1654	350	-3301	625	159	-680	370	-134	6	26	6	77749649	
-17578	-1631	400	-3418	670	95	-682	370	-132	7	31	7	77749650	
-17380	-1615	402	-3524	740	17	-690	368	-126	8	36	8	77749650	
-17104	-1663	299	-3638	833	-61	-688	369	-127	9	41	9	77749656	
-16852	-1702	257	-3785	879	-113	-680	374	-132	10	46	10	77749674	
-16745	-1822	240	-3958	858	-140	-681	373	-132	11	51	11	77749675	
-16589	-2035	253	-4090	803	-141	-683	369	-131	12	56	12	77749681	
-16493	-2278	274	-4224	741	-115	-683	368	-133	13	61	13	77749699	
-16503	-2574	249	-4383	707	-73	-682	366	-140	14	66	14	77749700	
-16496	-2844	293	-4553	714	-17	-679	370	-136	15	71	15	77749700	
-16508	-3093	271	-4677	754	20	-675	375	-129	16	76	16	77749701	
-16480	-3264	184	-4779	803	41	-677	374	-130	17	81	17	77749701	
-16531	-3428	244	-4907	864	63	-685	369	-133	18	86	18	77749702	
-16535	-3547	236	-5009	911	100	-684	371	-134	19	91	19	77749702	
-16492	-3609	71	-5079	932	123	-678	378	-136	20	96	20	77749703	
-16448	-3709	-60	-5140	932	147	-679	377	-135	21	101	21	77749712	
-16403	-3664	-42	-5191	895	176	-681	373	-131	22	106	22	77749749	
-16416	-3560	-236	-5253	862	207	-681	374	-130	23	111	23	77749758	
-16477	-3376	-284	-5331	837	241	-680	376	-128	24	116	24	77749779	
-16565	-3118	-308	-5381	819	250	-678	378	-129	25	121	25	77749779	
-16652	-2818	-271	-5411	795	255	-676	380	-130	26	126	26	77749780	
-16768	-2513	-250	-5385	749	265	-680	377	-130	27	131	27	77749780	
-16941	-2191	-210	-5304	677	258	-685	373	-131	28	136	28	77749781	
-17051	-1888	-147	-5210	610	263	-683	372	-132	29	141	29	77749781	
-17142	-1685	-96	-5138	547	269	-679	371	-133	30	146	30	77749782	
-17252	-1544	40	-5097	505	269	-679	370	-132	31	151	31	77749782	
-17271	-1460	127	-5102	519	265	-678	368	-130	32	156	32	77749783	
